cvsin_type_2
Start(mV):	7.670000e+02
End(mV):	7.670000e+02
Max(mV):	7.750000e+02
Min(mV):	7.050000e+02
Freq1(Hz):	6.151199e+02
Amp1(mV):	2.000000e+02
Phase1(deg):	2.750000e+02
Freq2(Hz):	4.768372e+00
Amp2(mV):	0.000000e+00
Phase2(deg):	0.000000e+00
Freq3(Hz):	4.768372e+00
Amp3(mV):	0.000000e+00
Phase3(deg):	0.000000e+00
Freq4(Hz):	4.768372e+00
Amp4(mV):	0.000000e+00
Phase4(deg):	0.000000e+00
Freq5(Hz):	4.768372e+00
Amp5(mV):	0.000000e+00
Phase5(deg):	0.000000e+00
Freq6(Hz):	4.768372e+00
Amp6(mV):	0.000000e+00
Phase6(deg):	0.000000e+00
Freq7(Hz):	4.768372e+00
Amp7(mV):	0.000000e+00
Phase7(deg):	0.000000e+00
Freq8(Hz):	4.768372e+00
Amp8(mV):	0.000000e+00
Phase8(deg):	0.000000e+00
Type(0-4):	4
Rate(mV/s):	6.675720e+02
Direction:	a
Scans:	1
Average:	1
Gain(0-4):	1
Initial(mV):	5.670000e+02
Initial(ms):	5.000000e+03
Pre(mV):	0.000000e+00
Pre(ms):	0.000000e+00
Post(mV):	0.000000e+00
Post(ms):	0.000000e+00
7.870812e-01	3.586491e-04	1.331200e-02
8.066610e-01	3.604869e-04	1.333760e-02
8.254549e-01	3.588960e-04	1.336320e-02
8.442705e-01	3.602745e-04	1.338880e-02
8.618221e-01	3.589396e-04	1.341440e-02
8.785851e-01	3.601928e-04	1.344000e-02
8.943745e-01	3.589386e-04	1.346560e-02
9.090225e-01	3.601566e-04	1.349120e-02
9.217871e-01	3.589185e-04	1.351680e-02
9.336109e-01	3.601467e-04	1.354240e-02
9.433686e-01	3.588833e-04	1.356800e-02
9.519540e-01	3.601595e-04	1.359360e-02
9.581320e-01	3.588289e-04	1.361920e-02
9.629706e-01	3.602016e-04	1.364480e-02
9.655421e-01	3.587415e-04	1.367040e-02
9.664995e-01	3.602953e-04	1.369600e-02
9.650635e-01	3.585813e-04	1.372160e-02
9.623704e-01	3.605138e-04	1.374720e-02
9.568995e-01	3.581974e-04	1.377280e-02
9.505458e-01	3.612059e-04	1.379840e-02
9.412723e-01	3.565209e-04	1.382400e-02
9.328308e-01	3.661907e-04	1.384960e-02
9.301036e-01	2.756892e-04	1.387520e-02
9.156370e-01	1.098637e-04	1.390080e-02
8.960473e-01	1.410755e-05	1.392640e-02
8.797040e-01	-4.400097e-05	1.395200e-02
8.613533e-01	-8.819702e-05	1.397760e-02
8.454814e-01	-1.334288e-04	1.400320e-02
8.263943e-01	-1.997077e-04	1.402880e-02
8.090231e-01	-2.551924e-04	1.405440e-02
7.892580e-01	-3.471629e-04	1.408000e-02
7.637854e-01	-3.646340e-04	1.410560e-02
7.462844e-01	-3.580987e-04	1.413120e-02
7.261068e-01	-3.617244e-04	1.415680e-02
7.079580e-01	-3.590599e-04	1.418240e-02
6.889199e-01	-3.610879e-04	1.420800e-02
6.719913e-01	-3.593399e-04	1.423360e-02
6.549872e-01	-3.608469e-04	1.425920e-02
6.400384e-01	-3.594205e-04	1.428480e-02
6.252214e-01	-3.607689e-04	1.431040e-02
6.131488e-01	-3.593876e-04	1.433600e-02
6.013349e-01	-3.608141e-04	1.436160e-02
5.923751e-01	-3.592295e-04	1.438720e-02
5.838577e-01	-3.610328e-04	1.441280e-02
5.785599e-01	-3.588239e-04	1.443840e-02
5.734843e-01	-3.616661e-04	1.446400e-02
5.722295e-01	-3.576176e-04	1.448960e-02
5.688808e-01	-3.581269e-04	1.451520e-02
5.677422e-01	-2.854366e-04	1.454080e-02
5.763075e-01	-2.500290e-04	1.456640e-02
5.792036e-01	-2.337598e-04	1.459200e-02
5.863989e-01	-1.906220e-04	1.461760e-02
5.935796e-01	-1.381384e-04	1.464320e-02
6.055806e-01	-7.622677e-05	1.466880e-02
6.175480e-01	-2.907529e-05	1.469440e-02
6.323107e-01	1.835415e-05	1.472000e-02
6.465302e-01	5.379134e-05	1.474560e-02
6.630852e-01	1.012184e-04	1.477120e-02
6.792274e-01	1.430793e-04	1.479680e-02
6.974795e-01	2.035651e-04	1.482240e-02
7.147942e-01	2.554446e-04	1.484800e-02
7.340343e-01	3.412325e-04	1.487360e-02
7.587894e-01	3.626299e-04	1.489920e-02
7.770093e-01	3.582479e-04	1.492480e-02
7.972134e-01	3.606183e-04	1.495040e-02
8.158069e-01	3.590157e-04	1.497600e-02
8.350816e-01	3.600355e-04	1.500160e-02
8.528126e-01	3.593071e-04	1.502720e-02
8.704799e-01	3.597571e-04	1.505280e-02
8.864496e-01	3.594604e-04	1.507840e-02
9.018618e-01	3.595838e-04	1.510400e-02
9.153875e-01	3.595623e-04	1.512960e-02
9.279100e-01	3.594539e-04	1.515520e-02
9.387075e-01	3.596460e-04	1.518080e-02
9.478979e-01	3.593394e-04	1.520640e-02
9.552379e-01	3.597303e-04	1.523200e-02
9.607776e-01	3.592214e-04	1.525760e-02
9.643962e-01	3.598321e-04	1.528320e-02
9.662753e-01	3.590792e-04	1.530880e-02
9.661008e-01	3.599765e-04	1.533440e-02
9.639034e-01	3.588794e-04	1.536000e-02
9.599362e-01	3.602079e-04	1.538560e-02
9.538889e-01	3.585670e-04	1.541120e-02
9.465793e-01	3.604946e-04	1.543680e-02
9.368103e-01	3.586418e-04	1.546240e-02
9.322711e-01	3.292900e-04	1.548800e-02
9.254017e-01	1.681707e-04	1.551360e-02
9.037774e-01	4.327900e-05	1.553920e-02
8.885196e-01	-1.721370e-05	1.556480e-02
8.698367e-01	-6.923288e-05	1.559040e-02
8.542987e-01	-1.066091e-04	1.561600e-02
8.358083e-01	-1.694033e-04	1.564160e-02
8.180565e-01	-2.256491e-04	1.566720e-02
7.993729e-01	-3.058240e-04	1.569280e-02
7.764274e-01	-3.568539e-04	1.571840e-02
7.551851e-01	-3.611773e-04	1.574400e-02
7.364019e-01	-3.598963e-04	1.576960e-02
7.169523e-01	-3.604767e-04	1.579520e-02
6.984495e-01	-3.599522e-04	1.582080e-02
6.803780e-01	-3.603485e-04	1.584640e-02
6.635583e-01	-3.599515e-04	1.587200e-02
6.471853e-01	-3.602729e-04	1.589760e-02
6.327310e-01	-3.599599e-04	1.592320e-02
6.189349e-01	-3.602015e-04	1.594880e-02
6.072668e-01	-3.599927e-04	1.597440e-02
5.965720e-01	-3.601043e-04	1.600000e-02
5.880987e-01	-3.600880e-04	1.602560e-02
5.809963e-01	-3.598994e-04	1.605120e-02
5.759772e-01	-3.604268e-04	1.607680e-02
5.725994e-01	-3.590428e-04	1.610240e-02
5.707421e-01	-3.629244e-04	1.612800e-02
5.672002e-01	-3.217010e-04	1.615360e-02
5.724075e-01	-2.620398e-04	1.617920e-02
5.777373e-01	-2.471472e-04	1.620480e-02
5.827530e-01	-2.178793e-04	1.623040e-02
5.896626e-01	-1.710375e-04	1.625600e-02
5.992270e-01	-1.102975e-04	1.628160e-02
6.113371e-01	-5.586437e-05	1.630720e-02
6.248019e-01	-7.782353e-06	1.633280e-02
6.394092e-01	3.178158e-05	1.635840e-02
6.545984e-01	7.317566e-05	1.638400e-02
6.710306e-01	1.186720e-04	1.640960e-02
6.882117e-01	1.686585e-04	1.643520e-02
7.061215e-01	2.271065e-04	1.646080e-02
7.245907e-01	2.906200e-04	1.648640e-02
7.454229e-01	3.524478e-04	1.651200e-02
7.684182e-01	3.621643e-04	1.653760e-02
7.866018e-01	3.583895e-04	1.656320e-02
8.067716e-01	3.606626e-04	1.658880e-02
8.252299e-01	3.587713e-04	1.661440e-02
8.442827e-01	3.603871e-04	1.664000e-02
8.613927e-01	3.588348e-04	1.666560e-02
8.787840e-01	3.603083e-04	1.669120e-02
8.939311e-01	3.588116e-04	1.671680e-02
9.090254e-01	3.603081e-04	1.674240e-02
9.215288e-01	3.587413e-04	1.676800e-02
9.337899e-01	3.603614e-04	1.679360e-02
9.431033e-01	3.586270e-04	1.681920e-02
9.520669e-01	3.604706e-04	1.684480e-02
9.578641e-01	3.584542e-04	1.687040e-02
9.633100e-01	3.606586e-04	1.689600e-02
9.649711e-01	3.581834e-04	1.692160e-02
9.669783e-01	3.609871e-04	1.694720e-02
9.645687e-01	3.577124e-04	1.697280e-02
9.628795e-01	3.616342e-04	1.699840e-02
9.565415e-01	3.567006e-04	1.702400e-02
9.512138e-01	3.633319e-04	1.704960e-02
9.405218e-01	3.531303e-04	1.707520e-02
9.344522e-01	3.728319e-04	1.710080e-02
9.328154e-01	2.320777e-04	1.712640e-02
9.126894e-01	8.065587e-05	1.715200e-02
8.963817e-01	8.414490e-06	1.717760e-02
8.788492e-01	-4.602302e-05	1.720320e-02
8.621667e-01	-8.624766e-05	1.722880e-02
8.453414e-01	-1.379809e-04	1.725440e-02
8.268439e-01	-1.996946e-04	1.728000e-02
8.088018e-01	-2.598471e-04	1.730560e-02
7.893173e-01	-3.463236e-04	1.733120e-02
7.639444e-01	-3.657318e-04	1.735680e-02
7.466397e-01	-3.569818e-04	1.738240e-02
7.261017e-01	-3.628053e-04	1.740800e-02
7.082267e-01	-3.580061e-04	1.743360e-02
6.889116e-01	-3.621088e-04	1.745920e-02
6.723161e-01	-3.583393e-04	1.748480e-02
6.549992e-01	-3.618270e-04	1.751040e-02
6.401221e-01	-3.584491e-04	1.753600e-02
6.254719e-01	-3.617344e-04	1.756160e-02
6.132072e-01	-3.584149e-04	1.758720e-02
6.014342e-01	-3.618024e-04	1.761280e-02
5.925880e-01	-3.582044e-04	1.763840e-02
5.838470e-01	-3.621222e-04	1.766400e-02
5.789468e-01	-3.576090e-04	1.768960e-02
5.733185e-01	-3.631526e-04	1.771520e-02
5.725098e-01	-3.553942e-04	1.774080e-02
5.696769e-01	-3.689082e-04	1.776640e-02
5.670012e-01	-2.912731e-04	1.779200e-02
5.766670e-01	-2.533051e-04	1.781760e-02
5.791112e-01	-2.394050e-04	1.784320e-02
5.867260e-01	-1.964738e-04	1.786880e-02
5.934809e-01	-1.464635e-04	1.789440e-02
6.055161e-01	-8.235869e-05	1.792000e-02
6.175302e-01	-3.420877e-05	1.794560e-02
6.322470e-01	1.251565e-05	1.797120e-02
6.465352e-01	4.771403e-05	1.799680e-02
6.630447e-01	9.595793e-05	1.802240e-02
6.793715e-01	1.383590e-04	1.804800e-02
6.973076e-01	1.962290e-04	1.807360e-02
7.148143e-01	2.499522e-04	1.809920e-02
7.338058e-01	3.330386e-04	1.812480e-02
7.581075e-01	3.620465e-04	1.815040e-02
7.770082e-01	3.580421e-04	1.817600e-02
7.969671e-01	3.610309e-04	1.820160e-02
8.157738e-01	3.585399e-04	1.822720e-02
8.349627e-01	3.605603e-04	1.825280e-02
8.526641e-01	3.587586e-04	1.827840e-02
8.702762e-01	3.603331e-04	1.830400e-02
8.862867e-01	3.588669e-04	1.832960e-02
9.015999e-01	3.602006e-04	1.835520e-02
9.154615e-01	3.589267e-04	1.838080e-02
9.278396e-01	3.601150e-04	1.840640e-02
9.385971e-01	3.589604e-04	1.843200e-02
9.479358e-01	3.600577e-04	1.845760e-02
9.552702e-01	3.589763e-04	1.848320e-02
9.608646e-01	3.600226e-04	1.850880e-02
9.645212e-01	3.589739e-04	1.853440e-02
9.662200e-01	3.600150e-04	1.856000e-02
9.660481e-01	3.589370e-04	1.858560e-02
9.639047e-01	3.600714e-04	1.861120e-02
9.599061e-01	3.587799e-04	1.863680e-02
9.542046e-01	3.604088e-04	1.866240e-02
9.461630e-01	3.577665e-04	1.868800e-02
9.376745e-01	3.637934e-04	1.871360e-02
9.351079e-01	2.929863e-04	1.873920e-02
9.230697e-01	1.320009e-04	1.876480e-02
9.033931e-01	3.532211e-05	1.879040e-02
8.880134e-01	-2.032162e-05	1.881600e-02
8.702394e-01	-6.680739e-05	1.884160e-02
8.544120e-01	-1.091492e-04	1.886720e-02
8.360114e-01	-1.717051e-04	1.889280e-02
8.180252e-01	-2.280219e-04	1.891840e-02
7.994111e-01	-3.072551e-04	1.894400e-02
7.763642e-01	-3.565436e-04	1.896960e-02
7.554439e-01	-3.614918e-04	1.899520e-02
7.364008e-01	-3.595717e-04	1.902080e-02
7.171502e-01	-3.608029e-04	1.904640e-02
6.984938e-01	-3.596091e-04	1.907200e-02
6.804882e-01	-3.607042e-04	1.909760e-02
6.635022e-01	-3.595727e-04	1.912320e-02
6.475093e-01	-3.606728e-04	1.914880e-02
6.326451e-01	-3.595291e-04	1.917440e-02
6.191431e-01	-3.606646e-04	1.920000e-02
6.072336e-01	-3.594845e-04	1.922560e-02
5.967356e-01	-3.606665e-04	1.925120e-02
5.880488e-01	-3.594485e-04	1.927680e-02
5.810897e-01	-3.606473e-04	1.930240e-02
5.760728e-01	-3.595018e-04	1.932800e-02
5.725754e-01	-3.603027e-04	1.935360e-02
5.708848e-01	-3.608438e-04	1.937920e-02
5.677513e-01	-3.321329e-04	1.940480e-02
5.715129e-01	-2.652579e-04	1.943040e-02
5.784248e-01	-2.490576e-04	1.945600e-02
5.823948e-01	-2.213015e-04	1.948160e-02
5.900228e-01	-1.780972e-04	1.950720e-02
5.985435e-01	-1.166424e-04	1.953280e-02
6.116067e-01	-6.052722e-05	1.955840e-02
6.242646e-01	-1.234901e-05	1.958400e-02
6.395791e-01	2.841124e-05	1.960960e-02
6.542025e-01	6.784956e-05	1.963520e-02
6.713030e-01	1.137225e-04	1.966080e-02
6.878014e-01	1.623157e-04	1.968640e-02
7.062818e-01	2.222562e-04	1.971200e-02
7.239867e-01	2.834439e-04	1.973760e-02
7.451255e-01	3.510597e-04	1.976320e-02
7.681577e-01	3.627087e-04	1.978880e-02
7.866132e-01	3.580683e-04	1.981440e-02
8.065465e-01	3.609137e-04	1.984000e-02
8.251780e-01	3.585680e-04	1.986560e-02
8.439488e-01	3.605704e-04	1.989120e-02
8.613283e-01	3.586714e-04	1.991680e-02
8.784890e-01	3.604632e-04	1.994240e-02
8.939445e-01	3.586683e-04	1.996800e-02
9.086488e-01	3.604460e-04	1.999360e-02
9.216603e-01	3.586125e-04	2.001920e-02
9.334514e-01	3.604844e-04	2.004480e-02
9.432268e-01	3.585139e-04	2.007040e-02
9.518735e-01	3.605751e-04	2.009600e-02
9.578754e-01	3.583637e-04	2.012160e-02
9.630108e-01	3.607332e-04	2.014720e-02
9.653537e-01	3.581336e-04	2.017280e-02
9.665504e-01	3.610030e-04	2.019840e-02
9.650197e-01	3.577524e-04	2.022400e-02
9.625269e-01	3.615012e-04	2.024960e-02
9.567894e-01	3.570148e-04	2.027520e-02
9.511023e-01	3.625814e-04	2.030080e-02
9.410741e-01	3.551975e-04	2.032640e-02
9.366702e-01	3.503296e-04	2.035200e-02
9.322112e-01	1.948802e-04	2.037760e-02
9.113114e-01	6.722278e-05	2.040320e-02
8.961511e-01	3.937583e-06	2.042880e-02
8.785306e-01	-4.342791e-05	2.045440e-02
8.628161e-01	-8.583983e-05	2.048000e-02
8.451853e-01	-1.391497e-04	2.050560e-02
8.273134e-01	-2.022421e-04	2.053120e-02
8.085895e-01	-2.611515e-04	2.055680e-02
7.897485e-01	-3.463818e-04	2.058240e-02
7.638669e-01	-3.656734e-04	2.060800e-02
7.470599e-01	-3.570543e-04	2.063360e-02
7.258577e-01	-3.627079e-04	2.065920e-02
7.084769e-01	-3.581149e-04	2.068480e-02
6.888523e-01	-3.619837e-04	2.071040e-02
6.725685e-01	-3.584724e-04	2.073600e-02
6.548687e-01	-3.616809e-04	2.076160e-02
6.404884e-01	-3.586030e-04	2.078720e-02
6.252587e-01	-3.615677e-04	2.081280e-02
6.134802e-01	-3.585920e-04	2.083840e-02
6.013422e-01	-3.616090e-04	2.086400e-02
5.928856e-01	-3.584153e-04	2.088960e-02
5.837775e-01	-3.618836e-04	2.091520e-02
5.789474e-01	-3.578857e-04	2.094080e-02
5.730904e-01	-3.628093e-04	2.096640e-02
5.726003e-01	-3.558670e-04	2.099200e-02
5.694307e-01	-3.681042e-04	2.101760e-02
5.672816e-01	-2.955098e-04	2.104320e-02
5.760077e-01	-2.543689e-04	2.106880e-02
5.796319e-01	-2.400045e-04	2.109440e-02
5.864827e-01	-2.007924e-04	2.112000e-02
5.937911e-01	-1.521347e-04	2.114560e-02
6.050954e-01	-8.852759e-05	2.117120e-02
6.175480e-01	-4.031335e-05	2.119680e-02
6.317698e-01	7.157038e-06	2.122240e-02
6.466873e-01	4.395367e-05	2.124800e-02
6.626354e-01	9.108563e-05	2.127360e-02
6.794806e-01	1.332752e-04	2.129920e-02
6.968564e-01	1.908592e-04	2.132480e-02
7.150269e-01	2.450190e-04	2.135040e-02
7.332042e-01	3.280531e-04	2.137600e-02
7.580956e-01	3.613378e-04	2.140160e-02
7.766854e-01	3.582501e-04	2.142720e-02
7.969422e-01	3.609649e-04	2.145280e-02
8.152767e-01	3.585567e-04	2.147840e-02
8.349590e-01	3.605866e-04	2.150400e-02
8.523379e-01	3.587058e-04	2.152960e-02
8.704209e-01	3.604169e-04	2.155520e-02
8.859723e-01	3.587583e-04	2.158080e-02
9.018717e-01	3.603403e-04	2.160640e-02
9.150043e-01	3.587577e-04	2.163200e-02
9.280429e-01	3.603206e-04	2.165760e-02
9.382162e-01	3.587166e-04	2.168320e-02
9.480692e-01	3.603493e-04	2.170880e-02
9.547524e-01	3.586309e-04	2.173440e-02
9.611897e-01	3.604360e-04	2.176000e-02
9.641278e-01	3.584785e-04	2.178560e-02
9.666586e-01	3.606180e-04	2.181120e-02
9.656379e-01	3.581937e-04	2.183680e-02
9.645341e-01	3.610128e-04	2.186240e-02
9.593398e-01	3.575449e-04	2.188800e-02
9.547785e-01	3.621309e-04	2.191360e-02
9.454617e-01	3.550758e-04	2.193920e-02
9.392391e-01	3.689515e-04	2.196480e-02
9.370435e-01	2.601793e-04	2.199040e-02
9.209567e-01	1.111425e-04	2.201600e-02
9.036087e-01	2.995602e-05	2.204160e-02
8.873194e-01	-2.128080e-05	2.206720e-02
8.707341e-01	-6.295209e-05	2.209280e-02
8.544029e-01	-1.108339e-04	2.211840e-02
8.363665e-01	-1.715759e-04	2.214400e-02
8.181437e-01	-2.298775e-04	2.216960e-02
7.995879e-01	-3.058936e-04	2.219520e-02
7.764449e-01	-3.574655e-04	2.222080e-02
7.555491e-01	-3.605980e-04	2.224640e-02
7.366686e-01	-3.604098e-04	2.227200e-02
7.172462e-01	-3.600098e-04	2.229760e-02
6.987118e-01	-3.603578e-04	2.232320e-02
6.806032e-01	-3.599902e-04	2.234880e-02
6.637455e-01	-3.602520e-04	2.237440e-02
6.475070e-01	-3.600215e-04	2.240000e-02
6.330176e-01	-3.601513e-04	2.242560e-02
6.192158e-01	-3.600676e-04	2.245120e-02
6.073304e-01	-3.600536e-04	2.247680e-02
5.967501e-01	-3.601245e-04	2.250240e-02
5.883424e-01	-3.599570e-04	2.252800e-02
5.808991e-01	-3.601793e-04	2.255360e-02
5.760372e-01	-3.599073e-04	2.257920e-02
5.723929e-01	-3.600124e-04	2.260480e-02
5.711877e-01	-3.608421e-04	2.263040e-02
5.679340e-01	-3.355923e-04	2.265600e-02
5.712120e-01	-2.696131e-04	2.268160e-02
5.782796e-01	-2.508909e-04	2.270720e-02
5.824827e-01	-2.242830e-04	2.273280e-02
5.900472e-01	-1.803158e-04	2.275840e-02
5.987720e-01	-1.224774e-04	2.278400e-02
6.113459e-01	-6.430395e-05	2.280960e-02
6.242284e-01	-1.752442e-05	2.283520e-02
6.393923e-01	2.466617e-05	2.286080e-02
6.541586e-01	6.333509e-05	2.288640e-02
6.710848e-01	1.106828e-04	2.291200e-02
6.877176e-01	1.567854e-04	2.293760e-02
7.059887e-01	2.182676e-04	2.296320e-02
7.240136e-01	2.790507e-04	2.298880e-02
7.445549e-01	3.509443e-04	2.301440e-02
7.683363e-01	3.624301e-04	2.304000e-02
7.862296e-01	3.584587e-04	2.306560e-02
8.064088e-01	3.604876e-04	2.309120e-02
8.249936e-01	3.590244e-04	2.311680e-02
8.439008e-01	3.600988e-04	2.314240e-02
8.611405e-01	3.591614e-04	2.316800e-02
8.784788e-01	3.599612e-04	2.319360e-02
8.936699e-01	3.591865e-04	2.321920e-02
9.088054e-01	3.599144e-04	2.324480e-02
9.213961e-01	3.591621e-04	2.327040e-02
9.336116e-01	3.599173e-04	2.329600e-02
9.431170e-01	3.591045e-04	2.332160e-02
9.518755e-01	3.599586e-04	2.334720e-02
9.579135e-01	3.590146e-04	2.337280e-02
9.630715e-01	3.600404e-04	2.339840e-02
9.653261e-01	3.588838e-04	2.342400e-02
9.666033e-01	3.601756e-04	2.344960e-02
9.649374e-01	3.586940e-04	2.347520e-02
9.625861e-01	3.603823e-04	2.350080e-02
9.567208e-01	3.584459e-04	2.352640e-02
9.509857e-01	3.604801e-04	2.355200e-02
9.417858e-01	3.591332e-04	2.357760e-02
9.390190e-01	3.228560e-04	2.360320e-02
9.303238e-01	1.678813e-04	2.362880e-02
9.112781e-01	6.172338e-05	2.365440e-02
8.956425e-01	2.160476e-06	2.368000e-02
8.789661e-01	-4.124266e-05	2.370560e-02
8.629546e-01	-8.579752e-05	2.373120e-02
8.456502e-01	-1.391308e-04	2.375680e-02
8.272344e-01	-2.049062e-04	2.378240e-02
8.088125e-01	-2.615475e-04	2.380800e-02
7.898536e-01	-3.458374e-04	2.383360e-02
7.640885e-01	-3.660369e-04	2.385920e-02
7.470248e-01	-3.567440e-04	2.388480e-02
7.263767e-01	-3.629877e-04	2.391040e-02
7.084785e-01	-3.578468e-04	2.393600e-02
6.891975e-01	-3.622403e-04	2.396160e-02
6.724184e-01	-3.582198e-04	2.398720e-02
6.553083e-01	-3.619267e-04	2.401280e-02
6.404272e-01	-3.583601e-04	2.403840e-02
6.255383e-01	-3.618039e-04	2.406400e-02
6.133870e-01	-3.583607e-04	2.408960e-02
6.015587e-01	-3.618303e-04	2.411520e-02
5.926276e-01	-3.582048e-04	2.414080e-02
5.839948e-01	-3.620750e-04	2.416640e-02
5.788161e-01	-3.577214e-04	2.419200e-02
5.734769e-01	-3.629241e-04	2.421760e-02
5.723581e-01	-3.558507e-04	2.424320e-02
5.698206e-01	-3.678644e-04	2.426880e-02
5.673022e-01	-2.985733e-04	2.429440e-02
5.760460e-01	-2.567736e-04	2.432000e-02
5.795007e-01	-2.419645e-04	2.434560e-02
5.865701e-01	-2.048099e-04	2.437120e-02
5.935992e-01	-1.541543e-04	2.439680e-02
6.051271e-01	-9.101145e-05	2.442240e-02
6.173434e-01	-4.267375e-05	2.444800e-02
6.317852e-01	3.777751e-06	2.447360e-02
6.465330e-01	4.126547e-05	2.449920e-02
6.625929e-01	8.708077e-05	2.452480e-02
6.792473e-01	1.297031e-04	2.455040e-02
6.969196e-01	1.874093e-04	2.457600e-02
7.148689e-01	2.422864e-04	2.460160e-02
7.331841e-01	3.223253e-04	2.462720e-02
7.575278e-01	3.609382e-04	2.465280e-02
7.768016e-01	3.580739e-04	2.467840e-02
7.966862e-01	3.612936e-04	2.470400e-02
8.153751e-01	3.581757e-04	2.472960e-02
8.345830e-01	3.610078e-04	2.475520e-02
8.522996e-01	3.582608e-04	2.478080e-02
8.701147e-01	3.608876e-04	2.480640e-02
8.860155e-01	3.582676e-04	2.483200e-02
9.016129e-01	3.608552e-04	2.485760e-02
9.150573e-01	3.582206e-04	2.488320e-02
9.278506e-01	3.608853e-04	2.490880e-02
9.382522e-01	3.581234e-04	2.493440e-02
9.478748e-01	3.609779e-04	2.496000e-02
9.549997e-01	3.579626e-04	2.498560e-02
9.610361e-01	3.611544e-04	2.501120e-02
9.641480e-01	3.576998e-04	2.503680e-02
9.667220e-01	3.614756e-04	2.506240e-02
9.656447e-01	3.572330e-04	2.508800e-02
9.645032e-01	3.621190e-04	2.511360e-02
9.594047e-01	3.562229e-04	2.513920e-02
9.550343e-01	3.638109e-04	2.516480e-02
9.452741e-01	3.526845e-04	2.519040e-02
9.399555e-01	3.731519e-04	2.521600e-02
9.386789e-01	2.360409e-04	2.524160e-02
9.190936e-01	9.875329e-05	2.526720e-02
9.043770e-01	2.931261e-05	2.529280e-02
8.867305e-01	-2.063198e-05	2.531840e-02
8.717337e-01	-6.196226e-05	2.534400e-02
8.541666e-01	-1.129613e-04	2.536960e-02
8.370599e-01	-1.720811e-04	2.539520e-02
8.178064e-01	-2.318953e-04	2.542080e-02
8.001007e-01	-3.059281e-04	2.544640e-02
7.764930e-01	-3.576663e-04	2.547200e-02
7.560678e-01	-3.604157e-04	2.549760e-02
7.363842e-01	-3.605586e-04	2.552320e-02
7.177664e-01	-3.598873e-04	2.554880e-02
6.985258e-01	-3.604519e-04	2.557440e-02
6.811302e-01	-3.599183e-04	2.560000e-02
6.635693e-01	-3.603005e-04	2.562560e-02
6.479545e-01	-3.599922e-04	2.565120e-02
6.328528e-01	-3.601599e-04	2.567680e-02
6.196393e-01	-3.600774e-04	2.570240e-02
6.072404e-01	-3.600227e-04	2.572800e-02
5.970307e-01	-3.601772e-04	2.575360e-02
5.880489e-01	-3.598762e-04	2.577920e-02
5.812661e-01	-3.602969e-04	2.580480e-02
5.759881e-01	-3.597297e-04	2.583040e-02
5.727023e-01	-3.603096e-04	2.585600e-02
5.710425e-01	-3.602263e-04	2.588160e-02
5.684966e-01	-3.400619e-04	2.590720e-02
5.705965e-01	-2.729403e-04	2.593280e-02
5.786964e-01	-2.506451e-04	2.595840e-02
5.822331e-01	-2.273903e-04	2.598400e-02
5.904024e-01	-1.838226e-04	2.600960e-02
5.984075e-01	-1.255083e-04	2.603520e-02
6.115630e-01	-6.763075e-05	2.606080e-02
6.237997e-01	-2.101622e-05	2.608640e-02
6.396542e-01	2.202436e-05	2.611200e-02
6.538293e-01	5.998923e-05	2.613760e-02
6.713673e-01	1.075543e-04	2.616320e-02
6.874110e-01	1.539976e-04	2.618880e-02
7.062542e-01	2.149617e-04	2.621440e-02
7.236391e-01	2.739497e-04	2.624000e-02
7.443558e-01	3.499229e-04	2.626560e-02
7.679767e-01	3.628553e-04	2.629120e-02
7.863221e-01	3.581932e-04	2.631680e-02
8.060111e-01	3.606984e-04	2.634240e-02
8.250751e-01	3.588526e-04	2.636800e-02
8.435249e-01	3.602499e-04	2.639360e-02
8.612947e-01	3.590306e-04	2.641920e-02
8.781595e-01	3.600787e-04	2.644480e-02
8.939344e-01	3.590845e-04	2.647040e-02
9.084414e-01	3.600043e-04	2.649600e-02
9.216364e-01	3.590875e-04	2.652160e-02
9.331447e-01	3.599775e-04	2.654720e-02
9.433978e-01	3.590627e-04	2.657280e-02
9.516134e-01	3.599804e-04	2.659840e-02
9.581165e-01	3.590188e-04	2.662400e-02
9.628192e-01	3.600049e-04	2.664960e-02
9.655380e-01	3.589619e-04	2.667520e-02
9.664522e-01	3.600406e-04	2.670080e-02
9.653436e-01	3.589129e-04	2.672640e-02
9.623325e-01	3.600336e-04	2.675200e-02
9.574362e-01	3.590224e-04	2.677760e-02
9.504875e-01	3.594167e-04	2.680320e-02
9.426908e-01	3.615244e-04	2.682880e-02
9.403774e-01	3.035204e-04	2.685440e-02
9.294520e-01	1.480942e-04	2.688000e-02
9.108407e-01	5.769996e-05	2.690560e-02
8.958524e-01	8.484120e-07	2.693120e-02
8.790814e-01	-3.834771e-05	2.695680e-02
8.633846e-01	-8.840078e-05	2.698240e-02
8.455349e-01	-1.401758e-04	2.700800e-02
8.276621e-01	-2.057873e-04	2.703360e-02
8.086768e-01	-2.616839e-04	2.705920e-02
7.900378e-01	-3.462404e-04	2.708480e-02
7.640914e-01	-3.656607e-04	2.711040e-02
7.473574e-01	-3.571120e-04	2.713600e-02
7.263622e-01	-3.626174e-04	2.716160e-02
7.088572e-01	-3.582151e-04	2.718720e-02
6.891214e-01	-3.618689e-04	2.721280e-02
6.728452e-01	-3.585913e-04	2.723840e-02
6.551437e-01	-3.615507e-04	2.726400e-02
