cvsin_type_2
Start(mV):	7.670000e+02
End(mV):	7.670000e+02
Max(mV):	7.750000e+02
Min(mV):	7.050000e+02
Freq1(Hz):	1.347065e+02
Amp1(mV):	2.000000e+02
Phase1(deg):	2.750000e+02
Freq2(Hz):	2.384186e+00
Amp2(mV):	0.000000e+00
Phase2(deg):	0.000000e+00
Freq3(Hz):	2.384186e+00
Amp3(mV):	0.000000e+00
Phase3(deg):	0.000000e+00
Freq4(Hz):	2.384186e+00
Amp4(mV):	0.000000e+00
Phase4(deg):	0.000000e+00
Freq5(Hz):	2.384186e+00
Amp5(mV):	0.000000e+00
Phase5(deg):	0.000000e+00
Freq6(Hz):	2.384186e+00
Amp6(mV):	0.000000e+00
Phase6(deg):	0.000000e+00
Freq7(Hz):	2.384186e+00
Amp7(mV):	0.000000e+00
Phase7(deg):	0.000000e+00
Freq8(Hz):	2.384186e+00
Amp8(mV):	0.000000e+00
Phase8(deg):	0.000000e+00
Type(0-4):	4
Rate(mV/s):	1.668930e+02
Direction:	a
Scans:	1
Average:	1
Gain(0-4):	1
Initial(mV):	5.670000e+02
Initial(ms):	5.000000e+03
Pre(mV):	0.000000e+00
Pre(ms):	0.000000e+00
Post(mV):	0.000000e+00
Post(ms):	0.000000e+00
7.130857e-01	6.934660e-05	5.952000e-01
7.165248e-01	7.996608e-05	5.952256e-01
7.211372e-01	9.223298e-05	5.952512e-01
7.248639e-01	1.039210e-04	5.952768e-01
7.294365e-01	1.163991e-04	5.953024e-01
7.330461e-01	1.305805e-04	5.953280e-01
7.377054e-01	1.450756e-04	5.953536e-01
7.415298e-01	1.604619e-04	5.953792e-01
7.461754e-01	1.759888e-04	5.954048e-01
7.498947e-01	1.925948e-04	5.954304e-01
7.545521e-01	2.100937e-04	5.954560e-01
7.584227e-01	2.259699e-04	5.954816e-01
7.630859e-01	2.440251e-04	5.955072e-01
7.670120e-01	2.614112e-04	5.955328e-01
7.716567e-01	2.771558e-04	5.955584e-01
7.755487e-01	2.945584e-04	5.955840e-01
7.800719e-01	3.096880e-04	5.956096e-01
7.841252e-01	3.269421e-04	5.956352e-01
7.887428e-01	3.399770e-04	5.956608e-01
7.926706e-01	3.569664e-04	5.956864e-01
7.984383e-01	3.604176e-04	5.957120e-01
8.018529e-01	3.592665e-04	5.957376e-01
8.067597e-01	3.599058e-04	5.957632e-01
8.103131e-01	3.594309e-04	5.957888e-01
8.151343e-01	3.597757e-04	5.958144e-01
8.187019e-01	3.594827e-04	5.958400e-01
8.234298e-01	3.597143e-04	5.958656e-01
8.269556e-01	3.595041e-04	5.958912e-01
8.315647e-01	3.596777e-04	5.959168e-01
8.351429e-01	3.595134e-04	5.959424e-01
8.396891e-01	3.596530e-04	5.959680e-01
8.430820e-01	3.595166e-04	5.959936e-01
8.476309e-01	3.596352e-04	5.960192e-01
8.509372e-01	3.595162e-04	5.960448e-01
8.553740e-01	3.596220e-04	5.960704e-01
8.587192e-01	3.595134e-04	5.960960e-01
8.629863e-01	3.596123e-04	5.961216e-01
8.663404e-01	3.595084e-04	5.961472e-01
8.704319e-01	3.596056e-04	5.961728e-01
8.736110e-01	3.595012e-04	5.961984e-01
8.777775e-01	3.596022e-04	5.962240e-01
8.807818e-01	3.594911e-04	5.962496e-01
8.849360e-01	3.596031e-04	5.962752e-01
8.876283e-01	3.594763e-04	5.963008e-01
8.917081e-01	3.596109e-04	5.963264e-01
8.945326e-01	3.594526e-04	5.963520e-01
8.982278e-01	3.596297e-04	5.963776e-01
9.009806e-01	3.594224e-04	5.964032e-01
9.049446e-01	3.588192e-04	5.964288e-01
9.075525e-01	3.535835e-04	5.964544e-01
9.109694e-01	3.491025e-04	5.964800e-01
9.135994e-01	3.444334e-04	5.965056e-01
9.169257e-01	3.405397e-04	5.965312e-01
9.193306e-01	3.349621e-04	5.965568e-01
9.223593e-01	3.302805e-04	5.965824e-01
9.246547e-01	3.263571e-04	5.966080e-01
9.276403e-01	3.219196e-04	5.966336e-01
9.297857e-01	3.181881e-04	5.966592e-01
9.327608e-01	3.139285e-04	5.966848e-01
9.345801e-01	3.095430e-04	5.967104e-01
9.372886e-01	3.055503e-04	5.967360e-01
9.391623e-01	3.017032e-04	5.967616e-01
9.418744e-01	2.966241e-04	5.967872e-01
9.432287e-01	2.930422e-04	5.968128e-01
9.458014e-01	2.895691e-04	5.968384e-01
9.472203e-01	2.850437e-04	5.968640e-01
9.495341e-01	2.812326e-04	5.968896e-01
9.506913e-01	2.770413e-04	5.969152e-01
9.527575e-01	2.727257e-04	5.969408e-01
9.538664e-01	2.693241e-04	5.969664e-01
9.557779e-01	2.659927e-04	5.969920e-01
9.568644e-01	2.621125e-04	5.970176e-01
9.583901e-01	2.569913e-04	5.970432e-01
9.591830e-01	2.536271e-04	5.970688e-01
9.608585e-01	2.496105e-04	5.970944e-01
9.613557e-01	2.456477e-04	5.971200e-01
9.628038e-01	2.415015e-04	5.971456e-01
9.630827e-01	2.378819e-04	5.971712e-01
9.644769e-01	2.338398e-04	5.971968e-01
9.645226e-01	2.290773e-04	5.972224e-01
9.656289e-01	2.257751e-04	5.972480e-01
9.656696e-01	2.220767e-04	5.972736e-01
9.665538e-01	2.170383e-04	5.972992e-01
9.663410e-01	2.122429e-04	5.973248e-01
9.670196e-01	2.086518e-04	5.973504e-01
9.666398e-01	2.044945e-04	5.973760e-01
9.670478e-01	1.997219e-04	5.974016e-01
9.665294e-01	1.963900e-04	5.974272e-01
9.668481e-01	1.928494e-04	5.974528e-01
9.660369e-01	1.875166e-04	5.974784e-01
9.660983e-01	1.826003e-04	5.975040e-01
9.652617e-01	1.801766e-04	5.975296e-01
9.652460e-01	1.752889e-04	5.975552e-01
9.640616e-01	1.703803e-04	5.975808e-01
9.638380e-01	1.655758e-04	5.976064e-01
9.623728e-01	1.610535e-04	5.976320e-01
9.621053e-01	1.580744e-04	5.976576e-01
9.606031e-01	1.530633e-04	5.976832e-01
9.599726e-01	1.494111e-04	5.977088e-01
9.583951e-01	1.459893e-04	5.977344e-01
9.575776e-01	1.403910e-04	5.977600e-01
9.557121e-01	1.361515e-04	5.977856e-01
9.546636e-01	1.318290e-04	5.978112e-01
9.526615e-01	1.279872e-04	5.978368e-01
9.515185e-01	1.238198e-04	5.978624e-01
9.493637e-01	1.201974e-04	5.978880e-01
9.480421e-01	1.157347e-04	5.979136e-01
9.457117e-01	1.117256e-04	5.979392e-01
9.443402e-01	1.083707e-04	5.979648e-01
9.417311e-01	1.039925e-04	5.979904e-01
9.400228e-01	9.975434e-05	5.980160e-01
9.373046e-01	9.502475e-05	5.980416e-01
9.354329e-01	9.108517e-05	5.980672e-01
9.326253e-01	8.883784e-05	5.980928e-01
9.307376e-01	8.521284e-05	5.981184e-01
9.277535e-01	8.112582e-05	5.981440e-01
9.255663e-01	7.655495e-05	5.981696e-01
9.224177e-01	7.375306e-05	5.981952e-01
9.202682e-01	7.016066e-05	5.982208e-01
9.169413e-01	6.629735e-05	5.982464e-01
9.145312e-01	6.301726e-05	5.982720e-01
9.110205e-01	5.906686e-05	5.982976e-01
9.086059e-01	5.533479e-05	5.983232e-01
9.050027e-01	5.126048e-05	5.983488e-01
9.023424e-01	4.826808e-05	5.983744e-01
8.986446e-01	4.575638e-05	5.984000e-01
8.958750e-01	4.169464e-05	5.984256e-01
8.920643e-01	3.732846e-05	5.984512e-01
8.891335e-01	3.345574e-05	5.984768e-01
8.852040e-01	3.037166e-05	5.985024e-01
8.822682e-01	2.657485e-05	5.985280e-01
8.782439e-01	2.237399e-05	5.985536e-01
8.750694e-01	1.859689e-05	5.985792e-01
8.709774e-01	1.536277e-05	5.986048e-01
8.678091e-01	1.037183e-05	5.986304e-01
8.636373e-01	5.530925e-06	5.986560e-01
8.602052e-01	4.263125e-07	5.986816e-01
8.559168e-01	-3.782118e-06	5.987072e-01
8.527541e-01	-8.140036e-06	5.987328e-01
8.482428e-01	-1.487270e-05	5.987584e-01
8.447435e-01	-2.083462e-05	5.987840e-01
8.404180e-01	-2.677570e-05	5.988096e-01
8.367800e-01	-3.449303e-05	5.988352e-01
8.323830e-01	-4.102572e-05	5.988608e-01
8.288483e-01	-4.886614e-05	5.988864e-01
8.243132e-01	-5.716861e-05	5.989120e-01
8.207767e-01	-6.718506e-05	5.989376e-01
8.161472e-01	-7.803420e-05	5.989632e-01
8.124291e-01	-8.927519e-05	5.989888e-01
8.077757e-01	-1.009140e-04	5.990144e-01
8.041623e-01	-1.135958e-04	5.990400e-01
7.995745e-01	-1.258254e-04	5.990656e-01
7.958725e-01	-1.405750e-04	5.990912e-01
7.912044e-01	-1.564855e-04	5.991168e-01
7.875136e-01	-1.736269e-04	5.991424e-01
7.827173e-01	-1.902713e-04	5.991680e-01
7.790197e-01	-2.076057e-04	5.991936e-01
7.743289e-01	-2.250880e-04	5.992192e-01
7.705626e-01	-2.456037e-04	5.992448e-01
7.656770e-01	-2.646258e-04	5.992704e-01
7.620856e-01	-2.823739e-04	5.992960e-01
7.573310e-01	-3.024995e-04	5.993216e-01
7.534579e-01	-3.213099e-04	5.993472e-01
7.490148e-01	-3.412039e-04	5.993728e-01
7.444510e-01	-3.581093e-04	5.993984e-01
7.390544e-01	-3.604523e-04	5.994240e-01
7.354514e-01	-3.599692e-04	5.994496e-01
7.306353e-01	-3.601366e-04	5.994752e-01
7.269558e-01	-3.600351e-04	5.995008e-01
7.222899e-01	-3.600607e-04	5.995264e-01
7.186981e-01	-3.600497e-04	5.995520e-01
7.138400e-01	-3.600217e-04	5.995776e-01
7.103326e-01	-3.600542e-04	5.996032e-01
7.058377e-01	-3.599947e-04	5.996288e-01
7.023492e-01	-3.600562e-04	5.996544e-01
6.977326e-01	-3.599723e-04	5.996800e-01
6.942027e-01	-3.600584e-04	5.997056e-01
6.897662e-01	-3.599517e-04	5.997312e-01
6.863040e-01	-3.600621e-04	5.997568e-01
6.820670e-01	-3.599306e-04	5.997824e-01
6.785923e-01	-3.600690e-04	5.998080e-01
6.744021e-01	-3.599066e-04	5.998336e-01
6.710997e-01	-3.600816e-04	5.998592e-01
6.669123e-01	-3.598755e-04	5.998848e-01
6.637184e-01	-3.601066e-04	5.999104e-01
6.596392e-01	-3.598257e-04	5.999360e-01
6.565477e-01	-3.601665e-04	5.999616e-01
6.526013e-01	-3.596995e-04	5.999872e-01
6.495570e-01	-3.604399e-04	6.000128e-01
6.454020e-01	-3.565764e-04	6.000384e-01
6.424459e-01	-3.520795e-04	6.000640e-01
6.386002e-01	-3.439873e-04	6.000896e-01
6.359534e-01	-3.379127e-04	6.001152e-01
6.321210e-01	-3.302576e-04	6.001408e-01
6.298674e-01	-3.234368e-04	6.001664e-01
6.262329e-01	-3.171994e-04	6.001920e-01
6.239747e-01	-3.120984e-04	6.002176e-01
6.203337e-01	-3.067805e-04	6.002432e-01
6.181119e-01	-3.010186e-04	6.002688e-01
6.147352e-01	-2.959115e-04	6.002944e-01
6.126671e-01	-2.896350e-04	6.003200e-01
6.095501e-01	-2.846799e-04	6.003456e-01
6.075704e-01	-2.788387e-04	6.003712e-01
6.046220e-01	-2.748162e-04	6.003968e-01
6.027356e-01	-2.709539e-04	6.004224e-01
5.998431e-01	-2.669176e-04	6.004480e-01
5.981582e-01	-2.612361e-04	6.004736e-01
5.955795e-01	-2.565558e-04	6.004992e-01
5.939702e-01	-2.525512e-04	6.005248e-01
5.914727e-01	-2.480333e-04	6.005504e-01
5.901601e-01	-2.432839e-04	6.005760e-01
5.878928e-01	-2.395211e-04	6.006016e-01
5.866302e-01	-2.366553e-04	6.006272e-01
5.844660e-01	-2.320367e-04	6.006528e-01
5.834997e-01	-2.273390e-04	6.006784e-01
5.815508e-01	-2.230532e-04	6.007040e-01
5.805627e-01	-2.206249e-04	6.007296e-01
5.788044e-01	-2.169213e-04	6.007552e-01
5.780349e-01	-2.123876e-04	6.007808e-01
5.763996e-01	-2.080732e-04	6.008064e-01
5.760342e-01	-2.040441e-04	6.008320e-01
5.745798e-01	-2.010370e-04	6.008576e-01
5.741836e-01	-1.976902e-04	6.008832e-01
5.728157e-01	-1.948528e-04	6.009088e-01
5.727720e-01	-1.901800e-04	6.009344e-01
5.717423e-01	-1.861010e-04	6.009600e-01
5.717038e-01	-1.826896e-04	6.009856e-01
5.708737e-01	-1.788906e-04	6.010112e-01
5.711610e-01	-1.766497e-04	6.010368e-01
5.703288e-01	-1.731070e-04	6.010624e-01
5.707332e-01	-1.681607e-04	6.010880e-01
5.703667e-01	-1.651054e-04	6.011136e-01
5.709370e-01	-1.621667e-04	6.011392e-01
5.705286e-01	-1.583856e-04	6.011648e-01
5.712756e-01	-1.560397e-04	6.011904e-01
5.711094e-01	-1.522940e-04	6.012160e-01
5.722005e-01	-1.478091e-04	6.012416e-01
5.722876e-01	-1.445257e-04	6.012672e-01
5.733722e-01	-1.409560e-04	6.012928e-01
5.736892e-01	-1.380149e-04	6.013184e-01
5.749136e-01	-1.357672e-04	6.013440e-01
5.753448e-01	-1.319659e-04	6.013696e-01
5.768351e-01	-1.282930e-04	6.013952e-01
5.775509e-01	-1.247490e-04	6.014208e-01
5.791045e-01	-1.222889e-04	6.014464e-01
5.798302e-01	-1.190477e-04	6.014720e-01
5.817842e-01	-1.153158e-04	6.014976e-01
5.826740e-01	-1.118735e-04	6.015232e-01
5.848565e-01	-1.088116e-04	6.015488e-01
5.858740e-01	-1.062728e-04	6.015744e-01
5.881476e-01	-1.023654e-04	6.016000e-01
5.894018e-01	-1.003536e-04	6.016256e-01
5.916875e-01	-9.712967e-05	6.016512e-01
5.933288e-01	-9.201642e-05	6.016768e-01
5.959456e-01	-8.975867e-05	6.017024e-01
5.975146e-01	-8.775948e-05	6.017280e-01
6.000838e-01	-8.549205e-05	6.017536e-01
6.017841e-01	-8.220183e-05	6.017792e-01
6.047689e-01	-7.709151e-05	6.018048e-01
6.067949e-01	-7.401024e-05	6.018304e-01
6.097744e-01	-7.308330e-05	6.018560e-01
6.118549e-01	-7.005552e-05	6.018816e-01
6.149032e-01	-6.633111e-05	6.019072e-01
6.172690e-01	-6.278166e-05	6.019328e-01
6.205692e-01	-6.024148e-05	6.019584e-01
6.229007e-01	-5.792201e-05	6.019840e-01
6.262571e-01	-5.481004e-05	6.020096e-01
6.288270e-01	-5.112341e-05	6.020352e-01
6.325307e-01	-4.710432e-05	6.020608e-01
6.352125e-01	-4.339895e-05	6.020864e-01
6.389345e-01	-4.185204e-05	6.021120e-01
6.416705e-01	-3.900270e-05	6.021376e-01
6.454214e-01	-3.541623e-05	6.021632e-01
6.482897e-01	-3.122508e-05	6.021888e-01
6.522821e-01	-2.784949e-05	6.022144e-01
6.552485e-01	-2.492060e-05	6.022400e-01
6.593099e-01	-2.036498e-05	6.022656e-01
6.623317e-01	-1.656192e-05	6.022912e-01
6.664801e-01	-1.217989e-05	6.023168e-01
6.697438e-01	-7.475159e-06	6.023424e-01
6.738340e-01	-3.860149e-06	6.023680e-01
6.771220e-01	1.833884e-06	6.023936e-01
6.814477e-01	7.980949e-06	6.024192e-01
6.848357e-01	1.314338e-05	6.024448e-01
6.890808e-01	1.879793e-05	6.024704e-01
6.925696e-01	2.667924e-05	6.024960e-01
6.971087e-01	3.453496e-05	6.025216e-01
7.005508e-01	4.218514e-05	6.025472e-01
7.050869e-01	5.016051e-05	6.025728e-01
7.085283e-01	5.882817e-05	6.025984e-01
7.130192e-01	6.873105e-05	6.026240e-01
7.166974e-01	8.057919e-05	6.026496e-01
7.213477e-01	9.248986e-05	6.026752e-01
7.249164e-01	1.045689e-04	6.027008e-01
7.295884e-01	1.166950e-04	6.027264e-01
7.331671e-01	1.303057e-04	6.027520e-01
7.378128e-01	1.459575e-04	6.027776e-01
7.415828e-01	1.603396e-04	6.028032e-01
7.461827e-01	1.757582e-04	6.028288e-01
7.499660e-01	1.920025e-04	6.028544e-01
7.546205e-01	2.091031e-04	6.028800e-01
7.585007e-01	2.273029e-04	6.029056e-01
7.631087e-01	2.438105e-04	6.029312e-01
7.670659e-01	2.613133e-04	6.029568e-01
7.717082e-01	2.778361e-04	6.029824e-01
7.756922e-01	2.945717e-04	6.030080e-01
7.802495e-01	3.093679e-04	6.030336e-01
7.841789e-01	3.265347e-04	6.030592e-01
7.889581e-01	3.405243e-04	6.030848e-01
7.928166e-01	3.573798e-04	6.031104e-01
7.985528e-01	3.603987e-04	6.031360e-01
8.018322e-01	3.592964e-04	6.031616e-01
8.067871e-01	3.598750e-04	6.031872e-01
8.104320e-01	3.594612e-04	6.032128e-01
8.151265e-01	3.597450e-04	6.032384e-01
8.187507e-01	3.595141e-04	6.032640e-01
8.235415e-01	3.596818e-04	6.032896e-01
8.270749e-01	3.595379e-04	6.033152e-01
8.315921e-01	3.596422e-04	6.033408e-01
8.352722e-01	3.595507e-04	6.033664e-01
8.397207e-01	3.596135e-04	6.033920e-01
8.432953e-01	3.595584e-04	6.034176e-01
8.476758e-01	3.595906e-04	6.034432e-01
8.509967e-01	3.595639e-04	6.034688e-01
8.555208e-01	3.595708e-04	6.034944e-01
8.587435e-01	3.595686e-04	6.035200e-01
8.632244e-01	3.595523e-04	6.035456e-01
8.664073e-01	3.595738e-04	6.035712e-01
8.705571e-01	3.595336e-04	6.035968e-01
8.736661e-01	3.595810e-04	6.036224e-01
8.778674e-01	3.595127e-04	6.036480e-01
8.809015e-01	3.595927e-04	6.036736e-01
8.849337e-01	3.594858e-04	6.036992e-01
8.879555e-01	3.596149e-04	6.037248e-01
8.915938e-01	3.594417e-04	6.037504e-01
8.946510e-01	3.596696e-04	6.037760e-01
8.983529e-01	3.593252e-04	6.038016e-01
9.011138e-01	3.599291e-04	6.038272e-01
9.049612e-01	3.565069e-04	6.038528e-01
9.074572e-01	3.536111e-04	6.038784e-01
9.111749e-01	3.481823e-04	6.039040e-01
9.134529e-01	3.438672e-04	6.039296e-01
9.170090e-01	3.403054e-04	6.039552e-01
9.192411e-01	3.351172e-04	6.039808e-01
9.225827e-01	3.307240e-04	6.040064e-01
9.247405e-01	3.264114e-04	6.040320e-01
9.278532e-01	3.219399e-04	6.040576e-01
9.297389e-01	3.163382e-04	6.040832e-01
9.327644e-01	3.133265e-04	6.041088e-01
9.345769e-01	3.102157e-04	6.041344e-01
9.375658e-01	3.056576e-04	6.041600e-01
9.391862e-01	3.008551e-04	6.041856e-01
9.418622e-01	2.978422e-04	6.042112e-01
9.433918e-01	2.924583e-04	6.042368e-01
9.457681e-01	2.881082e-04	6.042624e-01
9.472285e-01	2.850204e-04	6.042880e-01
9.494430e-01	2.805494e-04	6.043136e-01
9.507472e-01	2.772804e-04	6.043392e-01
9.529028e-01	2.733985e-04	6.043648e-01
9.539402e-01	2.693196e-04	6.043904e-01
9.559420e-01	2.654825e-04	6.044160e-01
9.568703e-01	2.617500e-04	6.044416e-01
9.586040e-01	2.563074e-04	6.044672e-01
9.591503e-01	2.526131e-04	6.044928e-01
9.608628e-01	2.493702e-04	6.045184e-01
9.613290e-01	2.451112e-04	6.045440e-01
9.628109e-01	2.416748e-04	6.045696e-01
9.631417e-01	2.369669e-04	6.045952e-01
9.643834e-01	2.335896e-04	6.046208e-01
9.645761e-01	2.298279e-04	6.046464e-01
9.656898e-01	2.253404e-04	6.046720e-01
9.655674e-01	2.208914e-04	6.046976e-01
9.665124e-01	2.165661e-04	6.047232e-01
9.662812e-01	2.119887e-04	6.047488e-01
9.668473e-01	2.075463e-04	6.047744e-01
9.664847e-01	2.051758e-04	6.048000e-01
9.670273e-01	2.000637e-04	6.048256e-01
9.664339e-01	1.954464e-04	6.048512e-01
9.668490e-01	1.923764e-04	6.048768e-01
9.660714e-01	1.876039e-04	6.049024e-01
9.661995e-01	1.832707e-04	6.049280e-01
9.652047e-01	1.783893e-04	6.049536e-01
9.651518e-01	1.742745e-04	6.049792e-01
9.640643e-01	1.708334e-04	6.050048e-01
9.638377e-01	1.662828e-04	6.050304e-01
9.625180e-01	1.615268e-04	6.050560e-01
9.620511e-01	1.571338e-04	6.050816e-01
9.605248e-01	1.530174e-04	6.051072e-01
9.599715e-01	1.487484e-04	6.051328e-01
9.581662e-01	1.440655e-04	6.051584e-01
9.575342e-01	1.401510e-04	6.051840e-01
9.556229e-01	1.368784e-04	6.052096e-01
9.546357e-01	1.318950e-04	6.052352e-01
9.527079e-01	1.279003e-04	6.052608e-01
9.515013e-01	1.235574e-04	6.052864e-01
9.492297e-01	1.193085e-04	6.053120e-01
9.479465e-01	1.159153e-04	6.053376e-01
9.456019e-01	1.111012e-04	6.053632e-01
9.440712e-01	1.076276e-04	6.053888e-01
9.416225e-01	1.044906e-04	6.054144e-01
9.400157e-01	1.002397e-04	6.054400e-01
9.372749e-01	9.588311e-05	6.054656e-01
9.354613e-01	9.114932e-05	6.054912e-01
9.325516e-01	8.781964e-05	6.055168e-01
9.306503e-01	8.444467e-05	6.055424e-01
9.276269e-01	8.117342e-05	6.055680e-01
9.255072e-01	7.713855e-05	6.055936e-01
9.223588e-01	7.350071e-05	6.056192e-01
9.202231e-01	7.078371e-05	6.056448e-01
9.168626e-01	6.562025e-05	6.056704e-01
9.143655e-01	6.212015e-05	6.056960e-01
9.110148e-01	5.944841e-05	6.057216e-01
9.084442e-01	5.478540e-05	6.057472e-01
9.048191e-01	5.201649e-05	6.057728e-01
9.021542e-01	4.782147e-05	6.057984e-01
8.984274e-01	4.427156e-05	6.058240e-01
8.957878e-01	4.119702e-05	6.058496e-01
8.919147e-01	3.777668e-05	6.058752e-01
8.890904e-01	3.453005e-05	6.059008e-01
8.851218e-01	3.033164e-05	6.059264e-01
8.821794e-01	2.651611e-05	6.059520e-01
8.781409e-01	2.257765e-05	6.059776e-01
8.750368e-01	1.882344e-05	6.060032e-01
8.708559e-01	1.355573e-05	6.060288e-01
8.676354e-01	1.014993e-05	6.060544e-01
8.634821e-01	6.584348e-06	6.060800e-01
8.601219e-01	9.256282e-07	6.061056e-01
8.558668e-01	-3.457305e-06	6.061312e-01
8.525063e-01	-8.675710e-06	6.061568e-01
8.482569e-01	-1.383102e-05	6.061824e-01
8.447534e-01	-2.115237e-05	6.062080e-01
8.402534e-01	-2.740174e-05	6.062336e-01
8.367811e-01	-3.434603e-05	6.062592e-01
8.322951e-01	-4.180656e-05	6.062848e-01
8.287963e-01	-4.890034e-05	6.063104e-01
8.241987e-01	-5.767763e-05	6.063360e-01
8.206068e-01	-6.761199e-05	6.063616e-01
8.160232e-01	-7.753607e-05	6.063872e-01
8.124268e-01	-8.853231e-05	6.064128e-01
8.077840e-01	-1.012957e-04	6.064384e-01
8.040820e-01	-1.139143e-04	6.064640e-01
7.994048e-01	-1.267994e-04	6.064896e-01
7.957153e-01	-1.418281e-04	6.065152e-01
7.911040e-01	-1.565453e-04	6.065408e-01
7.873850e-01	-1.733588e-04	6.065664e-01
7.827111e-01	-1.887674e-04	6.065920e-01
7.790889e-01	-2.067932e-04	6.066176e-01
7.742782e-01	-2.254656e-04	6.066432e-01
7.705792e-01	-2.459740e-04	6.066688e-01
7.656316e-01	-2.652640e-04	6.066944e-01
7.620685e-01	-2.824767e-04	6.067200e-01
7.572621e-01	-3.021604e-04	6.067456e-01
7.535452e-01	-3.200732e-04	6.067712e-01
7.489005e-01	-3.417316e-04	6.067968e-01
7.444347e-01	-3.576165e-04	6.068224e-01
7.389934e-01	-3.601811e-04	6.068480e-01
7.353562e-01	-3.600918e-04	6.068736e-01
7.306415e-01	-3.600614e-04	6.068992e-01
7.269390e-01	-3.600877e-04	6.069248e-01
7.223313e-01	-3.600220e-04	6.069504e-01
7.184533e-01	-3.600789e-04	6.069760e-01
7.139161e-01	-3.599994e-04	6.070016e-01
7.102469e-01	-3.600711e-04	6.070272e-01
7.057839e-01	-3.599818e-04	6.070528e-01
7.021561e-01	-3.600654e-04	6.070784e-01
6.976273e-01	-3.599660e-04	6.071040e-01
6.941882e-01	-3.600618e-04	6.071296e-01
6.897900e-01	-3.599506e-04	6.071552e-01
6.863095e-01	-3.600607e-04	6.071808e-01
6.819012e-01	-3.599341e-04	6.072064e-01
6.785607e-01	-3.600629e-04	6.072320e-01
6.742027e-01	-3.599150e-04	6.072576e-01
6.710998e-01	-3.600705e-04	6.072832e-01
6.667991e-01	-3.598895e-04	6.073088e-01
6.635722e-01	-3.600890e-04	6.073344e-01
6.595689e-01	-3.598473e-04	6.073600e-01
6.564932e-01	-3.601392e-04	6.073856e-01
6.525828e-01	-3.597343e-04	6.074112e-01
6.493848e-01	-3.603929e-04	6.074368e-01
6.453984e-01	-3.566565e-04	6.074624e-01
6.423532e-01	-3.518400e-04	6.074880e-01
6.385219e-01	-3.432118e-04	6.075136e-01
6.360861e-01	-3.356746e-04	6.075392e-01
6.321884e-01	-3.304043e-04	6.075648e-01
6.296691e-01	-3.253525e-04	6.075904e-01
6.259860e-01	-3.187275e-04	6.076160e-01
6.236831e-01	-3.123240e-04	6.076416e-01
6.202348e-01	-3.055895e-04	6.076672e-01
6.181426e-01	-2.996943e-04	6.076928e-01
6.147971e-01	-2.951461e-04	6.077184e-01
6.125759e-01	-2.902212e-04	6.077440e-01
6.094906e-01	-2.848153e-04	6.077696e-01
6.074466e-01	-2.790940e-04	6.077952e-01
6.045219e-01	-2.750036e-04	6.078208e-01
6.026210e-01	-2.707009e-04	6.078464e-01
5.998251e-01	-2.655414e-04	6.078720e-01
5.982082e-01	-2.613741e-04	6.078976e-01
5.955157e-01	-2.572790e-04	6.079232e-01
5.938827e-01	-2.518012e-04	6.079488e-01
5.914934e-01	-2.474961e-04	6.079744e-01
5.901507e-01	-2.437762e-04	6.080000e-01
5.878652e-01	-2.402119e-04	6.080256e-01
5.865465e-01	-2.356511e-04	6.080512e-01
5.844077e-01	-2.316819e-04	6.080768e-01
5.833728e-01	-2.277323e-04	6.081024e-01
5.814116e-01	-2.230710e-04	6.081280e-01
5.806006e-01	-2.198355e-04	6.081536e-01
5.788214e-01	-2.162611e-04	6.081792e-01
5.780439e-01	-2.129328e-04	6.082048e-01
5.764391e-01	-2.084703e-04	6.082304e-01
5.760500e-01	-2.041836e-04	6.082560e-01
5.744752e-01	-2.018418e-04	6.082816e-01
5.741883e-01	-1.972623e-04	6.083072e-01
5.729576e-01	-1.929911e-04	6.083328e-01
5.728827e-01	-1.890728e-04	6.083584e-01
5.718789e-01	-1.867219e-04	6.083840e-01
5.717123e-01	-1.842575e-04	6.084096e-01
5.709375e-01	-1.792579e-04	6.084352e-01
5.710599e-01	-1.767327e-04	6.084608e-01
5.703074e-01	-1.723363e-04	6.084864e-01
5.708581e-01	-1.682304e-04	6.085120e-01
5.703461e-01	-1.647422e-04	6.085376e-01
5.710207e-01	-1.614009e-04	6.085632e-01
5.706137e-01	-1.590953e-04	6.085888e-01
5.712867e-01	-1.551087e-04	6.086144e-01
5.712387e-01	-1.514165e-04	6.086400e-01
5.722538e-01	-1.481793e-04	6.086656e-01
5.721918e-01	-1.456317e-04	6.086912e-01
5.733668e-01	-1.415315e-04	6.087168e-01
5.736077e-01	-1.374702e-04	6.087424e-01
5.749685e-01	-1.354209e-04	6.087680e-01
5.754620e-01	-1.310609e-04	6.087936e-01
5.769802e-01	-1.286027e-04	6.088192e-01
5.774194e-01	-1.259085e-04	6.088448e-01
5.791571e-01	-1.208764e-04	6.088704e-01
5.800583e-01	-1.181675e-04	6.088960e-01
5.818453e-01	-1.158860e-04	6.089216e-01
5.827782e-01	-1.132280e-04	6.089472e-01
5.847945e-01	-1.087057e-04	6.089728e-01
5.860789e-01	-1.043810e-04	6.089984e-01
5.883614e-01	-1.027500e-04	6.090240e-01
5.895450e-01	-9.948655e-05	6.090496e-01
5.918735e-01	-9.787190e-05	6.090752e-01
5.932004e-01	-9.475141e-05	6.091008e-01
5.958728e-01	-8.951443e-05	6.091264e-01
