cvsin_type_2
Start(mV):	7.670000e+02
End(mV):	7.670000e+02
Max(mV):	7.750000e+02
Min(mV):	7.050000e+02
Freq1(Hz):	4.220009e+02
Amp1(mV):	2.000000e+02
Phase1(deg):	2.750000e+02
Freq2(Hz):	2.384186e+00
Amp2(mV):	0.000000e+00
Phase2(deg):	0.000000e+00
Freq3(Hz):	2.384186e+00
Amp3(mV):	0.000000e+00
Phase3(deg):	0.000000e+00
Freq4(Hz):	2.384186e+00
Amp4(mV):	0.000000e+00
Phase4(deg):	0.000000e+00
Freq5(Hz):	2.384186e+00
Amp5(mV):	0.000000e+00
Phase5(deg):	0.000000e+00
Freq6(Hz):	2.384186e+00
Amp6(mV):	0.000000e+00
Phase6(deg):	0.000000e+00
Freq7(Hz):	2.384186e+00
Amp7(mV):	0.000000e+00
Phase7(deg):	0.000000e+00
Freq8(Hz):	2.384186e+00
Amp8(mV):	0.000000e+00
Phase8(deg):	0.000000e+00
Type(0-4):	4
Rate(mV/s):	3.337860e+02
Direction:	a
Scans:	1
Average:	1
Gain(0-4):	1
Initial(mV):	5.670000e+02
Initial(ms):	5.000000e+03
Pre(mV):	0.000000e+00
Pre(ms):	0.000000e+00
Post(mV):	0.000000e+00
Post(ms):	0.000000e+00
9.573337e-01	2.397626e-04	3.329280e-01
9.527392e-01	2.132560e-04	3.329536e-01
9.469493e-01	1.860932e-04	3.329792e-01
9.404671e-01	1.596697e-04	3.330048e-01
9.331718e-01	1.356982e-04	3.330304e-01
9.252015e-01	1.092036e-04	3.330560e-01
9.163320e-01	8.603750e-05	3.330816e-01
9.071254e-01	6.204986e-05	3.331072e-01
8.967711e-01	4.105494e-05	3.331328e-01
8.864400e-01	1.770966e-05	3.331584e-01
8.750474e-01	-2.744363e-06	3.331840e-01
8.636984e-01	-2.697525e-05	3.332096e-01
8.515532e-01	-4.742897e-05	3.332352e-01
8.394868e-01	-7.542943e-05	3.332608e-01
8.266140e-01	-9.974772e-05	3.332864e-01
8.143579e-01	-1.330662e-04	3.333120e-01
8.012230e-01	-1.663368e-04	3.333376e-01
7.889062e-01	-2.139831e-04	3.333632e-01
7.752959e-01	-2.590064e-04	3.333888e-01
7.632092e-01	-3.243816e-04	3.334144e-01
7.456878e-01	-3.596180e-04	3.334400e-01
7.327122e-01	-3.597752e-04	3.334656e-01
7.188809e-01	-3.606825e-04	3.334912e-01
7.069441e-01	-3.596743e-04	3.335168e-01
6.934287e-01	-3.604946e-04	3.335424e-01
6.819051e-01	-3.597387e-04	3.335680e-01
6.693975e-01	-3.603718e-04	3.335936e-01
6.586438e-01	-3.597827e-04	3.336192e-01
6.471925e-01	-3.602883e-04	3.336448e-01
6.374032e-01	-3.598124e-04	3.336704e-01
6.270336e-01	-3.602253e-04	3.336960e-01
6.186329e-01	-3.598358e-04	3.337216e-01
6.095895e-01	-3.601715e-04	3.337472e-01
6.025608e-01	-3.598602e-04	3.337728e-01
5.951007e-01	-3.601163e-04	3.337984e-01
5.895690e-01	-3.598977e-04	3.338240e-01
5.838161e-01	-3.600385e-04	3.338496e-01
5.799800e-01	-3.599840e-04	3.338752e-01
5.758719e-01	-3.598522e-04	3.339008e-01
5.735171e-01	-3.590077e-04	3.339264e-01
5.700343e-01	-3.427072e-04	3.339520e-01
5.698721e-01	-3.179067e-04	3.339776e-01
5.694436e-01	-2.967652e-04	3.340032e-01
5.710569e-01	-2.738448e-04	3.340288e-01
5.723565e-01	-2.521519e-04	3.340544e-01
5.758875e-01	-2.301542e-04	3.340800e-01
5.788945e-01	-2.086292e-04	3.341056e-01
5.841401e-01	-1.877504e-04	3.341312e-01
5.889180e-01	-1.668565e-04	3.341568e-01
5.959617e-01	-1.470360e-04	3.341824e-01
6.021610e-01	-1.280033e-04	3.342080e-01
6.107780e-01	-1.074916e-04	3.342336e-01
6.184316e-01	-8.809561e-05	3.342592e-01
6.285165e-01	-6.779483e-05	3.342848e-01
6.375041e-01	-5.068605e-05	3.343104e-01
6.486686e-01	-2.969096e-05	3.343360e-01
6.587563e-01	-9.781610e-06	3.343616e-01
6.709962e-01	1.319637e-05	3.343872e-01
6.819232e-01	3.474807e-05	3.344128e-01
6.947865e-01	6.453180e-05	3.344384e-01
7.062883e-01	9.230073e-05	3.344640e-01
7.195880e-01	1.327145e-04	3.344896e-01
7.316837e-01	1.709507e-04	3.345152e-01
7.452513e-01	2.223840e-04	3.345408e-01
7.577274e-01	2.704592e-04	3.345664e-01
7.712961e-01	3.335857e-04	3.345920e-01
7.879403e-01	3.603291e-04	3.346176e-01
8.015451e-01	3.589719e-04	3.346432e-01
8.145632e-01	3.603957e-04	3.346688e-01
8.277135e-01	3.591163e-04	3.346944e-01
8.400273e-01	3.601214e-04	3.347200e-01
8.525774e-01	3.592300e-04	3.347456e-01
8.643279e-01	3.599724e-04	3.347712e-01
8.761429e-01	3.592911e-04	3.347968e-01
8.870293e-01	3.598804e-04	3.348224e-01
8.977517e-01	3.593249e-04	3.348480e-01
9.072382e-01	3.598194e-04	3.348736e-01
9.169930e-01	3.593419e-04	3.348992e-01
9.250727e-01	3.597785e-04	3.349248e-01
9.333608e-01	3.593463e-04	3.349504e-01
9.399557e-01	3.597542e-04	3.349760e-01
9.467363e-01	3.593372e-04	3.350016e-01
9.517356e-01	3.597491e-04	3.350272e-01
9.568757e-01	3.593068e-04	3.350528e-01
9.602951e-01	3.597778e-04	3.350784e-01
9.632753e-01	3.592248e-04	3.351040e-01
9.650161e-01	3.599041e-04	3.351296e-01
9.664550e-01	3.589165e-04	3.351552e-01
9.665043e-01	3.597927e-04	3.351808e-01
9.678171e-01	3.398244e-04	3.352064e-01
9.655021e-01	3.105096e-04	3.352320e-01
9.635732e-01	2.844798e-04	3.352576e-01
9.596716e-01	2.568609e-04	3.352832e-01
9.557815e-01	2.276478e-04	3.353088e-01
9.499114e-01	2.003503e-04	3.353344e-01
9.444818e-01	1.749732e-04	3.353600e-01
9.370356e-01	1.490690e-04	3.353856e-01
9.301996e-01	1.239260e-04	3.354112e-01
9.210528e-01	9.925542e-05	3.354368e-01
9.127458e-01	7.501324e-05	3.354624e-01
9.023194e-01	5.276777e-05	3.354880e-01
8.928635e-01	3.145840e-05	3.355136e-01
8.811370e-01	8.243879e-06	3.355392e-01
8.706631e-01	-1.241271e-05	3.355648e-01
8.580565e-01	-3.638805e-05	3.355904e-01
8.467680e-01	-5.858968e-05	3.356160e-01
8.335841e-01	-8.589400e-05	3.356416e-01
8.218703e-01	-1.123997e-04	3.356672e-01
8.083113e-01	-1.485267e-04	3.356928e-01
7.963520e-01	-1.846975e-04	3.357184e-01
7.825300e-01	-2.353458e-04	3.357440e-01
7.704778e-01	-2.820158e-04	3.357696e-01
7.564547e-01	-3.500338e-04	3.357952e-01
7.391001e-01	-3.637902e-04	3.358208e-01
7.268763e-01	-3.582184e-04	3.358464e-01
7.135733e-01	-3.615632e-04	3.358720e-01
7.010130e-01	-3.589915e-04	3.358976e-01
6.885784e-01	-3.610347e-04	3.359232e-01
6.763604e-01	-3.592534e-04	3.359488e-01
6.648256e-01	-3.607984e-04	3.359744e-01
6.535110e-01	-3.593744e-04	3.360000e-01
6.429282e-01	-3.606680e-04	3.360256e-01
6.327209e-01	-3.594348e-04	3.360512e-01
6.234548e-01	-3.605912e-04	3.360768e-01
6.144923e-01	-3.594601e-04	3.361024e-01
6.066863e-01	-3.605505e-04	3.361280e-01
5.991314e-01	-3.594563e-04	3.361536e-01
5.928518e-01	-3.605461e-04	3.361792e-01
5.868863e-01	-3.594101e-04	3.362048e-01
5.821224e-01	-3.606139e-04	3.362304e-01
5.781259e-01	-3.592089e-04	3.362560e-01
5.751137e-01	-3.611364e-04	3.362816e-01
5.716252e-01	-3.511483e-04	3.363072e-01
5.702294e-01	-3.331489e-04	3.363328e-01
5.693260e-01	-3.079036e-04	3.363584e-01
5.704612e-01	-2.876807e-04	3.363840e-01
5.712896e-01	-2.633214e-04	3.364096e-01
5.741696e-01	-2.423472e-04	3.364352e-01
5.767907e-01	-2.212288e-04	3.364608e-01
5.813981e-01	-2.007254e-04	3.364864e-01
5.858421e-01	-1.775540e-04	3.365120e-01
5.922855e-01	-1.582212e-04	3.365376e-01
5.982125e-01	-1.389199e-04	3.365632e-01
6.061499e-01	-1.178209e-04	3.365888e-01
6.138636e-01	-9.940818e-05	3.366144e-01
6.229987e-01	-7.978545e-05	3.366400e-01
6.322957e-01	-6.001110e-05	3.366656e-01
6.425821e-01	-4.101854e-05	3.366912e-01
6.529518e-01	-2.154646e-05	3.367168e-01
6.642409e-01	-2.703509e-07	3.367424e-01
6.757185e-01	2.278056e-05	3.367680e-01
6.876597e-01	4.687266e-05	3.367936e-01
6.997561e-01	7.695572e-05	3.368192e-01
7.122061e-01	1.087769e-04	3.368448e-01
7.249160e-01	1.501067e-04	3.368704e-01
7.377102e-01	1.901688e-04	3.368960e-01
7.504981e-01	2.445655e-04	3.369216e-01
7.639843e-01	2.928003e-04	3.369472e-01
7.776362e-01	3.517923e-04	3.369728e-01
7.949927e-01	3.623593e-04	3.369984e-01
8.066826e-01	3.584410e-04	3.370240e-01
8.208002e-01	3.605491e-04	3.370496e-01
8.327117e-01	3.590449e-04	3.370752e-01
8.459381e-01	3.601182e-04	3.371008e-01
8.575198e-01	3.592504e-04	3.371264e-01
8.698995e-01	3.599182e-04	3.371520e-01
8.806082e-01	3.593510e-04	3.371776e-01
8.920481e-01	3.597983e-04	3.372032e-01
9.014609e-01	3.594108e-04	3.372288e-01
9.120523e-01	3.597147e-04	3.372544e-01
9.202242e-01	3.594520e-04	3.372800e-01
9.289516e-01	3.596490e-04	3.373056e-01
9.361088e-01	3.594855e-04	3.373312e-01
9.434060e-01	3.595909e-04	3.373568e-01
9.486800e-01	3.595195e-04	3.373824e-01
9.543449e-01	3.595303e-04	3.374080e-01
9.581650e-01	3.595661e-04	3.374336e-01
9.620131e-01	3.594465e-04	3.374592e-01
9.640430e-01	3.596664e-04	3.374848e-01
9.660670e-01	3.592233e-04	3.375104e-01
9.663254e-01	3.602109e-04	3.375360e-01
9.674522e-01	3.506023e-04	3.375616e-01
9.664996e-01	3.281850e-04	3.375872e-01
9.651034e-01	2.987981e-04	3.376128e-01
9.614295e-01	2.727775e-04	3.376384e-01
9.584055e-01	2.445185e-04	3.376640e-01
9.529709e-01	2.170780e-04	3.376896e-01
9.482645e-01	1.905035e-04	3.377152e-01
9.410834e-01	1.621175e-04	3.377408e-01
9.344625e-01	1.369959e-04	3.377664e-01
9.259294e-01	1.115461e-04	3.377920e-01
9.179864e-01	8.786820e-05	3.378176e-01
9.079984e-01	6.419529e-05	3.378432e-01
8.986077e-01	4.229266e-05	3.378688e-01
8.874490e-01	2.005666e-05	3.378944e-01
8.768663e-01	-7.753593e-07	3.379200e-01
8.648913e-01	-2.269418e-05	3.379456e-01
8.534302e-01	-4.529803e-05	3.379712e-01
8.408403e-01	-6.902418e-05	3.379968e-01
8.288422e-01	-9.612665e-05	3.380224e-01
8.156672e-01	-1.276660e-04	3.380480e-01
8.032480e-01	-1.629895e-04	3.380736e-01
7.901199e-01	-2.041851e-04	3.380992e-01
7.776048e-01	-2.542648e-04	3.381248e-01
7.640244e-01	-3.092004e-04	3.381504e-01
7.492470e-01	-3.554155e-04	3.381760e-01
7.334453e-01	-3.616377e-04	3.382016e-01
7.214722e-01	-3.594938e-04	3.382272e-01
7.077788e-01	-3.605902e-04	3.382528e-01
6.959279e-01	-3.597560e-04	3.382784e-01
6.828554e-01	-3.603729e-04	3.383040e-01
6.716528e-01	-3.598207e-04	3.383296e-01
6.595361e-01	-3.602797e-04	3.383552e-01
6.492491e-01	-3.598391e-04	3.383808e-01
6.380011e-01	-3.602296e-04	3.384064e-01
6.289631e-01	-3.598383e-04	3.384320e-01
6.192237e-01	-3.602030e-04	3.384576e-01
6.113296e-01	-3.598238e-04	3.384832e-01
6.029548e-01	-3.601964e-04	3.385088e-01
5.965749e-01	-3.597911e-04	3.385344e-01
5.898395e-01	-3.602203e-04	3.385600e-01
5.851038e-01	-3.597134e-04	3.385856e-01
5.800437e-01	-3.603359e-04	3.386112e-01
5.770770e-01	-3.594058e-04	3.386368e-01
5.733978e-01	-3.611871e-04	3.386624e-01
5.707707e-01	-3.462758e-04	3.386880e-01
5.693529e-01	-3.205567e-04	3.387136e-01
5.700492e-01	-2.987897e-04	3.387392e-01
5.703171e-01	-2.766919e-04	3.387648e-01
5.727186e-01	-2.538122e-04	3.387904e-01
5.749065e-01	-2.333904e-04	3.388160e-01
5.790229e-01	-2.118754e-04	3.388416e-01
5.830194e-01	-1.912769e-04	3.388672e-01
5.887601e-01	-1.700870e-04	3.388928e-01
5.945393e-01	-1.489383e-04	3.389184e-01
6.018546e-01	-1.287015e-04	3.389440e-01
6.091624e-01	-1.105780e-04	3.389696e-01
6.179833e-01	-9.093916e-05	3.389952e-01
6.266693e-01	-7.063056e-05	3.390208e-01
6.368729e-01	-5.243658e-05	3.390464e-01
6.466070e-01	-3.230844e-05	3.390720e-01
6.579643e-01	-1.265918e-05	3.390976e-01
6.688447e-01	9.850120e-06	3.391232e-01
6.811420e-01	3.271108e-05	3.391488e-01
6.924782e-01	5.883900e-05	3.391744e-01
7.054711e-01	8.990191e-05	3.392000e-01
7.173247e-01	1.254947e-04	3.392256e-01
7.307318e-01	1.666101e-04	3.392512e-01
7.430365e-01	2.133757e-04	3.392768e-01
7.565907e-01	2.655021e-04	3.393024e-01
7.696362e-01	3.210224e-04	3.393280e-01
7.857194e-01	3.569613e-04	3.393536e-01
7.998098e-01	3.604408e-04	3.393792e-01
8.131136e-01	3.594794e-04	3.394048e-01
8.257497e-01	3.598091e-04	3.394304e-01
8.388290e-01	3.595770e-04	3.394560e-01
8.506920e-01	3.596875e-04	3.394816e-01
8.633091e-01	3.595863e-04	3.395072e-01
8.742943e-01	3.596313e-04	3.395328e-01
8.859408e-01	3.595827e-04	3.395584e-01
8.960668e-01	3.595945e-04	3.395840e-01
9.065177e-01	3.595779e-04	3.396096e-01
9.153931e-01	3.595647e-04	3.396352e-01
9.244930e-01	3.595758e-04	3.396608e-01
9.319073e-01	3.595359e-04	3.396864e-01
9.397583e-01	3.595797e-04	3.397120e-01
9.454127e-01	3.595023e-04	3.397376e-01
9.516582e-01	3.595956e-04	3.397632e-01
9.559813e-01	3.594533e-04	3.397888e-01
9.602544e-01	3.596411e-04	3.398144e-01
9.626921e-01	3.593542e-04	3.398400e-01
9.654632e-01	3.597918e-04	3.398656e-01
9.659002e-01	3.589847e-04	3.398912e-01
9.670577e-01	3.608061e-04	3.399168e-01
9.674084e-01	3.437160e-04	3.399424e-01
9.662681e-01	3.139489e-04	3.399680e-01
9.634083e-01	2.872570e-04	3.399936e-01
9.605223e-01	2.587483e-04	3.400192e-01
9.557580e-01	2.313998e-04	3.400448e-01
9.513049e-01	2.056014e-04	3.400704e-01
9.449608e-01	1.776932e-04	3.400960e-01
9.384295e-01	1.517474e-04	3.401216e-01
9.306814e-01	1.273578e-04	3.401472e-01
9.228082e-01	1.031445e-04	3.401728e-01
9.135509e-01	7.860929e-05	3.401984e-01
9.040915e-01	5.529656e-05	3.402240e-01
8.937194e-01	3.464903e-05	3.402496e-01
8.831937e-01	1.102206e-05	3.402752e-01
8.717841e-01	-9.462268e-06	3.403008e-01
8.601032e-01	-3.439571e-05	3.403264e-01
8.477651e-01	-5.588215e-05	3.403520e-01
8.356975e-01	-8.280723e-05	3.403776e-01
8.228390e-01	-1.082631e-04	3.404032e-01
8.105510e-01	-1.433703e-04	3.404288e-01
7.975163e-01	-1.791868e-04	3.404544e-01
7.848848e-01	-2.281908e-04	3.404800e-01
7.716004e-01	-2.750749e-04	3.405056e-01
7.588388e-01	-3.429174e-04	3.405312e-01
7.407021e-01	-3.625970e-04	3.405568e-01
7.289802e-01	-3.586748e-04	3.405824e-01
7.148784e-01	-3.613029e-04	3.406080e-01
7.030851e-01	-3.591915e-04	3.406336e-01
6.896219e-01	-3.608791e-04	3.406592e-01
6.784998e-01	-3.593897e-04	3.406848e-01
6.658136e-01	-3.606824e-04	3.407104e-01
6.554543e-01	-3.594814e-04	3.407360e-01
6.437384e-01	-3.605729e-04	3.407616e-01
6.344479e-01	-3.595250e-04	3.407872e-01
6.242071e-01	-3.605089e-04	3.408128e-01
6.159807e-01	-3.595396e-04	3.408384e-01
6.071012e-01	-3.604764e-04	3.408640e-01
6.004760e-01	-3.595293e-04	3.408896e-01
5.932202e-01	-3.604761e-04	3.409152e-01
5.880491e-01	-3.594816e-04	3.409408e-01
5.822426e-01	-3.605401e-04	3.409664e-01
5.789447e-01	-3.592967e-04	3.409920e-01
5.749306e-01	-3.610055e-04	3.410176e-01
5.726122e-01	-3.521723e-04	3.410432e-01
5.698501e-01	-3.359373e-04	3.410688e-01
5.699280e-01	-3.120374e-04	3.410944e-01
5.695951e-01	-2.922131e-04	3.411200e-01
5.713918e-01	-2.675403e-04	3.411456e-01
5.732055e-01	-2.452639e-04	3.411712e-01
5.769049e-01	-2.237423e-04	3.411968e-01
5.803294e-01	-2.029623e-04	3.412224e-01
5.856842e-01	-1.817497e-04	3.412480e-01
5.907786e-01	-1.611738e-04	3.412736e-01
5.978649e-01	-1.404970e-04	3.412992e-01
6.045699e-01	-1.202551e-04	3.413248e-01
6.133150e-01	-1.008311e-04	3.413504e-01
6.213573e-01	-8.181774e-05	3.413760e-01
6.314742e-01	-6.255859e-05	3.414016e-01
6.406268e-01	-4.494137e-05	3.414272e-01
6.519119e-01	-2.405702e-05	3.414528e-01
6.621063e-01	-4.132535e-06	3.414784e-01
6.744812e-01	2.014836e-05	3.415040e-01
6.855654e-01	4.267451e-05	3.415296e-01
6.986422e-01	7.394564e-05	3.415552e-01
7.102762e-01	1.038554e-04	3.415808e-01
7.236762e-01	1.436048e-04	3.416064e-01
7.355515e-01	1.841337e-04	3.416320e-01
7.494367e-01	2.375405e-04	3.416576e-01
7.616061e-01	2.863481e-04	3.416832e-01
7.760958e-01	3.506382e-04	3.417088e-01
7.929221e-01	3.628629e-04	3.417344e-01
8.053295e-01	3.581140e-04	3.417600e-01
8.186693e-01	3.608211e-04	3.417856e-01
8.315414e-01	3.588158e-04	3.418112e-01
8.439221e-01	3.603283e-04	3.418368e-01
8.563864e-01	3.590610e-04	3.418624e-01
8.680469e-01	3.600986e-04	3.418880e-01
8.796721e-01	3.591831e-04	3.419136e-01
8.902526e-01	3.599616e-04	3.419392e-01
9.008226e-01	3.592554e-04	3.419648e-01
9.101905e-01	3.598681e-04	3.419904e-01
9.196411e-01	3.593034e-04	3.420160e-01
9.275445e-01	3.597979e-04	3.420416e-01
9.355811e-01	3.593387e-04	3.420672e-01
9.421569e-01	3.597406e-04	3.420928e-01
9.485166e-01	3.593682e-04	3.421184e-01
9.532311e-01	3.596888e-04	3.421440e-01
9.581819e-01	3.593994e-04	3.421696e-01
9.611623e-01	3.596310e-04	3.421952e-01
9.642667e-01	3.594536e-04	3.422208e-01
9.654582e-01	3.595012e-04	3.422464e-01
9.667324e-01	3.597626e-04	3.422720e-01
9.669827e-01	3.533203e-04	3.422976e-01
9.673570e-01	3.317313e-04	3.423232e-01
9.649657e-01	3.024114e-04	3.423488e-01
9.624982e-01	2.752368e-04	3.423744e-01
9.584552e-01	2.473432e-04	3.424000e-01
9.542099e-01	2.198961e-04	3.424256e-01
9.484642e-01	1.935460e-04	3.424512e-01
9.425132e-01	1.661468e-04	3.424768e-01
9.350190e-01	1.408027e-04	3.425024e-01
9.275169e-01	1.161022e-04	3.425280e-01
9.185019e-01	9.205434e-05	3.425536e-01
9.097527e-01	6.868278e-05	3.425792e-01
8.994328e-01	4.703075e-05	3.426048e-01
8.894609e-01	2.415515e-05	3.426304e-01
8.778623e-01	2.718881e-06	3.426560e-01
8.670597e-01	-2.015599e-05	3.426816e-01
8.545315e-01	-4.279457e-05	3.427072e-01
8.430078e-01	-6.644348e-05	3.427328e-01
8.298518e-01	-9.295679e-05	3.427584e-01
8.179988e-01	-1.236250e-04	3.427840e-01
8.043913e-01	-1.589991e-04	3.428096e-01
7.922494e-01	-1.984454e-04	3.428352e-01
7.788087e-01	-2.478934e-04	3.428608e-01
7.663282e-01	-3.010206e-04	3.428864e-01
7.510942e-01	-3.538684e-04	3.429120e-01
7.355120e-01	-3.622643e-04	3.429376e-01
7.227408e-01	-3.591123e-04	3.429632e-01
7.098994e-01	-3.608907e-04	3.429888e-01
6.970683e-01	-3.595118e-04	3.430144e-01
6.848887e-01	-3.605903e-04	3.430400e-01
6.726637e-01	-3.596288e-04	3.430656e-01
6.614882e-01	-3.604588e-04	3.430912e-01
6.500345e-01	-3.596749e-04	3.431168e-01
6.399457e-01	-3.603865e-04	3.431424e-01
6.297541e-01	-3.596916e-04	3.431680e-01
6.208019e-01	-3.603447e-04	3.431936e-01
6.118671e-01	-3.596902e-04	3.432192e-01
6.043355e-01	-3.603256e-04	3.432448e-01
5.970150e-01	-3.596698e-04	3.432704e-01
5.910240e-01	-3.603356e-04	3.432960e-01
5.852867e-01	-3.596095e-04	3.433216e-01
5.810313e-01	-3.604249e-04	3.433472e-01
5.768927e-01	-3.593526e-04	3.433728e-01
5.743334e-01	-3.611445e-04	3.433984e-01
5.706565e-01	-3.478176e-04	3.434240e-01
5.700615e-01	-3.240078e-04	3.434496e-01
5.695658e-01	-3.022259e-04	3.434752e-01
5.705859e-01	-2.801737e-04	3.435008e-01
5.719173e-01	-2.568712e-04	3.435264e-01
5.749445e-01	-2.364839e-04	3.435520e-01
5.780304e-01	-2.135266e-04	3.435776e-01
5.829516e-01	-1.944689e-04	3.436032e-01
5.873964e-01	-1.733941e-04	3.436288e-01
5.940194e-01	-1.520875e-04	3.436544e-01
6.005181e-01	-1.307518e-04	3.436800e-01
6.086691e-01	-1.125874e-04	3.437056e-01
6.163000e-01	-9.464033e-05	3.437312e-01
6.258474e-01	-7.361190e-05	3.437568e-01
6.351053e-01	-5.427490e-05	3.437824e-01
6.457712e-01	-3.520168e-05	3.438080e-01
6.561307e-01	-1.530234e-05	3.438336e-01
6.678451e-01	6.282402e-06	3.438592e-01
6.791090e-01	2.912733e-05	3.438848e-01
6.914169e-01	5.511818e-05	3.439104e-01
7.034017e-01	8.555013e-05	3.439360e-01
7.161747e-01	1.200432e-04	3.439616e-01
7.287304e-01	1.606326e-04	3.439872e-01
7.416916e-01	2.056341e-04	3.440128e-01
7.543948e-01	2.597953e-04	3.440384e-01
7.683334e-01	3.109986e-04	3.440640e-01
7.828328e-01	3.550903e-04	3.440896e-01
7.987384e-01	3.610953e-04	3.441152e-01
8.108248e-01	3.591552e-04	3.441408e-01
8.245683e-01	3.600179e-04	3.441664e-01
8.366841e-01	3.594474e-04	3.441920e-01
8.495929e-01	3.597767e-04	3.442176e-01
8.610800e-01	3.595343e-04	3.442432e-01
8.733807e-01	3.596624e-04	3.442688e-01
8.839967e-01	3.595746e-04	3.442944e-01
8.952204e-01	3.595889e-04	3.443200e-01
9.047469e-01	3.596008e-04	3.443456e-01
9.145697e-01	3.595310e-04	3.443712e-01
9.228605e-01	3.596245e-04	3.443968e-01
9.314659e-01	3.594768e-04	3.444224e-01
9.382600e-01	3.596536e-04	3.444480e-01
9.452639e-01	3.594164e-04	3.444736e-01
9.503875e-01	3.596988e-04	3.444992e-01
9.557034e-01	3.593337e-04	3.445248e-01
9.592711e-01	3.597843e-04	3.445504e-01
9.627500e-01	3.591842e-04	3.445760e-01
9.647079e-01	3.600018e-04	3.446016e-01
9.661713e-01	3.587210e-04	3.446272e-01
9.664872e-01	3.611573e-04	3.446528e-01
9.678367e-01	3.438111e-04	3.446784e-01
9.658471e-01	3.195649e-04	3.447040e-01
9.644818e-01	2.902373e-04	3.447296e-01
9.603521e-01	2.629317e-04	3.447552e-01
9.571428e-01	2.354214e-04	3.447808e-01
9.512219e-01	2.080756e-04	3.448064e-01
9.463876e-01	1.813347e-04	3.448320e-01
9.388273e-01	1.551031e-04	3.448576e-01
9.323391e-01	1.297301e-04	3.448832e-01
9.232262e-01	1.053947e-04	3.449088e-01
9.153183e-01	8.234250e-05	3.449344e-01
9.048633e-01	5.804110e-05	3.449600e-01
8.955358e-01	3.743828e-05	3.449856e-01
8.840213e-01	1.348995e-05	3.450112e-01
8.736029e-01	-6.527512e-06	3.450368e-01
8.611169e-01	-3.048924e-05	3.450624e-01
8.498785e-01	-5.206511e-05	3.450880e-01
8.367476e-01	-7.888628e-05	3.451136e-01
8.250951e-01	-1.030781e-04	3.451392e-01
8.116927e-01	-1.392730e-04	3.451648e-01
7.995409e-01	-1.737531e-04	3.451904e-01
7.860298e-01	-2.221239e-04	3.452160e-01
7.735933e-01	-2.678157e-04	3.452416e-01
7.602417e-01	-3.334170e-04	3.452672e-01
7.434940e-01	-3.610656e-04	3.452928e-01
7.300970e-01	-3.592232e-04	3.453184e-01
7.171177e-01	-3.610028e-04	3.453440e-01
7.042043e-01	-3.594184e-04	3.453696e-01
6.918608e-01	-3.607024e-04	3.453952e-01
6.793690e-01	-3.595468e-04	3.454208e-01
6.680074e-01	-3.605447e-04	3.454464e-01
6.563351e-01	-3.596132e-04	3.454720e-01
6.459666e-01	-3.604493e-04	3.454976e-01
6.352577e-01	-3.596490e-04	3.455232e-01
6.258100e-01	-3.603865e-04	3.455488e-01
6.167047e-01	-3.596677e-04	3.455744e-01
6.087951e-01	-3.603432e-04	3.456000e-01
6.009210e-01	-3.596755e-04	3.456256e-01
5.946386e-01	-3.603138e-04	3.456512e-01
5.882287e-01	-3.596735e-04	3.456768e-01
5.834755e-01	-3.603010e-04	3.457024e-01
5.788994e-01	-3.596363e-04	3.457280e-01
5.758688e-01	-3.604114e-04	3.457536e-01
5.725510e-01	-3.557613e-04	3.457792e-01
5.703708e-01	-3.388945e-04	3.458048e-01
5.693950e-01	-3.135723e-04	3.458304e-01
5.701501e-01	-2.926975e-04	3.458560e-01
5.708264e-01	-2.701479e-04	3.458816e-01
5.733706e-01	-2.489047e-04	3.459072e-01
5.759477e-01	-2.259725e-04	3.459328e-01
5.802291e-01	-2.059506e-04	3.459584e-01
5.844386e-01	-1.846458e-04	3.459840e-01
5.905001e-01	-1.637647e-04	3.460096e-01
5.965167e-01	-1.428196e-04	3.460352e-01
6.042076e-01	-1.235861e-04	3.460608e-01
6.116642e-01	-1.040916e-04	3.460864e-01
6.206353e-01	-8.546608e-05	3.461120e-01
6.297073e-01	-6.569800e-05	3.461376e-01
6.397598e-01	-4.681007e-05	3.461632e-01
6.501722e-01	-2.538414e-05	3.461888e-01
6.613284e-01	-6.711168e-06	3.462144e-01
6.726013e-01	1.683106e-05	3.462400e-01
6.845955e-01	3.947060e-05	3.462656e-01
6.964536e-01	6.933643e-05	3.462912e-01
7.089999e-01	9.786843e-05	3.463168e-01
7.213006e-01	1.382915e-04	3.463424e-01
7.345166e-01	1.782212e-04	3.463680e-01
7.471038e-01	2.307671e-04	3.463936e-01
7.604045e-01	2.779557e-04	3.464192e-01
7.733948e-01	3.425467e-04	3.464448e-01
7.913736e-01	3.617777e-04	3.464704e-01
8.032378e-01	3.584681e-04	3.464960e-01
8.174185e-01	3.606510e-04	3.465216e-01
8.293591e-01	3.589380e-04	3.465472e-01
8.427570e-01	3.602442e-04	3.465728e-01
8.543293e-01	3.591319e-04	3.465984e-01
8.669034e-01	3.600451e-04	3.466240e-01
8.775890e-01	3.592306e-04	3.466496e-01
8.893114e-01	3.599253e-04	3.466752e-01
8.989692e-01	3.592879e-04	3.467008e-01
9.095761e-01	3.598445e-04	3.467264e-01
9.179804e-01	3.593235e-04	3.467520e-01
9.269667e-01	3.597862e-04	3.467776e-01
9.341506e-01	3.593460e-04	3.468032e-01
9.418377e-01	3.597426e-04	3.468288e-01
9.472294e-01	3.593594e-04	3.468544e-01
