cvsin_type_2
Start(mV):	7.670000e+02
End(mV):	7.670000e+02
Max(mV):	7.750000e+02
Min(mV):	7.050000e+02
Freq1(Hz):	8.106232e+01
Amp1(mV):	2.000000e+02
Phase1(deg):	2.750000e+02
Freq2(Hz):	1.192093e+00
Amp2(mV):	0.000000e+00
Phase2(deg):	0.000000e+00
Freq3(Hz):	1.192093e+00
Amp3(mV):	0.000000e+00
Phase3(deg):	0.000000e+00
Freq4(Hz):	1.192093e+00
Amp4(mV):	0.000000e+00
Phase4(deg):	0.000000e+00
Freq5(Hz):	1.192093e+00
Amp5(mV):	0.000000e+00
Phase5(deg):	0.000000e+00
Freq6(Hz):	1.192093e+00
Amp6(mV):	0.000000e+00
Phase6(deg):	0.000000e+00
Freq7(Hz):	1.192093e+00
Amp7(mV):	0.000000e+00
Phase7(deg):	0.000000e+00
Freq8(Hz):	1.192093e+00
Amp8(mV):	0.000000e+00
Phase8(deg):	0.000000e+00
Type(0-4):	4
Rate(mV/s):	1.668930e+02
Direction:	a
Scans:	1
Average:	1
Gain(0-4):	1
Initial(mV):	5.670000e+02
Initial(ms):	5.000000e+03
Pre(mV):	0.000000e+00
Pre(ms):	0.000000e+00
Post(mV):	0.000000e+00
Post(ms):	0.000000e+00
5.704156e-01	-1.025632e-04	1.203200e-02
5.703212e-01	-1.002077e-04	1.205760e-02
5.704030e-01	-9.819169e-05	1.208320e-02
5.702218e-01	-9.688275e-05	1.210880e-02
5.704594e-01	-9.558291e-05	1.213440e-02
5.704418e-01	-9.280038e-05	1.216000e-02
5.708607e-01	-9.078925e-05	1.218560e-02
5.708429e-01	-8.836944e-05	1.221120e-02
5.712922e-01	-8.661315e-05	1.223680e-02
5.713396e-01	-8.614112e-05	1.226240e-02
5.718002e-01	-8.334505e-05	1.228800e-02
5.719589e-01	-8.191653e-05	1.231360e-02
5.724884e-01	-7.991913e-05	1.233920e-02
5.726435e-01	-7.828485e-05	1.236480e-02
5.732355e-01	-7.677011e-05	1.239040e-02
5.735117e-01	-7.476569e-05	1.241600e-02
5.740828e-01	-7.361081e-05	1.244160e-02
5.744108e-01	-7.151011e-05	1.246720e-02
5.751743e-01	-6.982266e-05	1.249280e-02
5.756146e-01	-6.733597e-05	1.251840e-02
5.763076e-01	-6.561718e-05	1.254400e-02
5.768358e-01	-6.396812e-05	1.256960e-02
5.776930e-01	-6.251827e-05	1.259520e-02
5.781480e-01	-6.146183e-05	1.262080e-02
5.791669e-01	-5.908185e-05	1.264640e-02
5.797694e-01	-5.675680e-05	1.267200e-02
5.807713e-01	-5.503260e-05	1.269760e-02
5.813605e-01	-5.425630e-05	1.272320e-02
5.824095e-01	-5.280903e-05	1.274880e-02
5.831243e-01	-5.071356e-05	1.277440e-02
5.841464e-01	-4.879307e-05	1.280000e-02
5.849905e-01	-4.762217e-05	1.282560e-02
5.861420e-01	-4.514837e-05	1.285120e-02
5.871289e-01	-4.245110e-05	1.287680e-02
5.883402e-01	-4.274106e-05	1.290240e-02
5.891253e-01	-4.195558e-05	1.292800e-02
5.903267e-01	-3.955002e-05	1.295360e-02
5.913406e-01	-3.705822e-05	1.297920e-02
5.927584e-01	-3.514153e-05	1.300480e-02
5.937281e-01	-3.365247e-05	1.303040e-02
5.951394e-01	-3.217117e-05	1.305600e-02
5.962480e-01	-3.015652e-05	1.308160e-02
5.977922e-01	-2.896989e-05	1.310720e-02
5.989295e-01	-2.769693e-05	1.313280e-02
6.004671e-01	-2.530889e-05	1.315840e-02
6.016817e-01	-2.421153e-05	1.318400e-02
6.031955e-01	-2.234156e-05	1.320960e-02
6.045464e-01	-2.012805e-05	1.323520e-02
6.062670e-01	-1.938838e-05	1.326080e-02
6.075192e-01	-1.795579e-05	1.328640e-02
6.091183e-01	-1.658583e-05	1.331200e-02
6.104282e-01	-1.480152e-05	1.333760e-02
6.122290e-01	-1.289574e-05	1.336320e-02
6.137570e-01	-1.050677e-05	1.338880e-02
6.155867e-01	-8.913825e-06	1.341440e-02
6.169433e-01	-8.948668e-06	1.344000e-02
6.188771e-01	-6.293952e-06	1.346560e-02
6.204450e-01	-4.407822e-06	1.349120e-02
6.223243e-01	-3.351553e-06	1.351680e-02
6.238707e-01	-9.738085e-07	1.354240e-02
6.258313e-01	-3.317825e-07	1.356800e-02
6.274309e-01	1.716508e-06	1.359360e-02
6.294740e-01	3.175692e-06	1.361920e-02
6.311038e-01	4.663945e-06	1.364480e-02
6.332136e-01	7.474569e-06	1.367040e-02
6.349130e-01	8.468032e-06	1.369600e-02
6.369563e-01	1.018973e-05	1.372160e-02
6.386831e-01	1.183605e-05	1.374720e-02
6.409037e-01	1.390584e-05	1.377280e-02
6.427581e-01	1.580169e-05	1.379840e-02
6.448991e-01	1.731902e-05	1.382400e-02
6.467314e-01	1.941934e-05	1.384960e-02
6.489962e-01	2.150458e-05	1.387520e-02
6.508650e-01	2.359345e-05	1.390080e-02
6.531627e-01	2.487636e-05	1.392640e-02
6.550242e-01	2.671646e-05	1.395200e-02
6.572849e-01	2.901837e-05	1.397760e-02
6.592503e-01	3.145214e-05	1.400320e-02
6.617326e-01	3.398720e-05	1.402880e-02
6.636704e-01	3.623791e-05	1.405440e-02
6.660690e-01	3.769356e-05	1.408000e-02
6.681032e-01	4.052772e-05	1.410560e-02
6.704864e-01	4.281153e-05	1.413120e-02
6.724861e-01	4.532024e-05	1.415680e-02
6.750280e-01	4.800860e-05	1.418240e-02
6.771331e-01	5.066086e-05	1.420800e-02
6.796097e-01	5.460669e-05	1.423360e-02
6.817378e-01	5.744081e-05	1.425920e-02
6.842329e-01	5.974217e-05	1.428480e-02
6.863625e-01	6.291833e-05	1.431040e-02
6.888788e-01	6.694193e-05	1.433600e-02
6.910315e-01	7.054709e-05	1.436160e-02
6.936753e-01	7.483826e-05	1.438720e-02
6.958598e-01	7.819258e-05	1.441280e-02
6.984874e-01	8.186155e-05	1.443840e-02
7.006623e-01	8.665336e-05	1.446400e-02
7.031966e-01	9.093356e-05	1.448960e-02
7.054160e-01	9.583097e-05	1.451520e-02
7.080406e-01	1.004466e-04	1.454080e-02
7.102321e-01	1.073009e-04	1.456640e-02
7.130653e-01	1.136134e-04	1.459200e-02
7.152880e-01	1.184431e-04	1.461760e-02
7.179326e-01	1.246159e-04	1.464320e-02
7.201707e-01	1.304748e-04	1.466880e-02
7.228702e-01	1.374762e-04	1.469440e-02
7.251409e-01	1.440745e-04	1.472000e-02
7.278455e-01	1.511279e-04	1.474560e-02
7.301120e-01	1.590071e-04	1.477120e-02
7.328213e-01	1.671187e-04	1.479680e-02
7.351780e-01	1.762349e-04	1.482240e-02
7.378727e-01	1.838547e-04	1.484800e-02
7.402196e-01	1.927003e-04	1.487360e-02
7.430371e-01	2.016364e-04	1.489920e-02
7.453344e-01	2.099866e-04	1.492480e-02
7.481555e-01	2.196546e-04	1.495040e-02
7.503027e-01	2.286697e-04	1.497600e-02
7.531928e-01	2.389519e-04	1.500160e-02
7.555198e-01	2.485704e-04	1.502720e-02
7.583346e-01	2.579008e-04	1.505280e-02
7.607352e-01	2.679795e-04	1.507840e-02
7.633807e-01	2.781102e-04	1.510400e-02
7.657825e-01	2.873051e-04	1.512960e-02
7.684484e-01	2.968844e-04	1.515520e-02
7.708651e-01	3.069319e-04	1.518080e-02
7.736489e-01	3.183967e-04	1.520640e-02
7.761862e-01	3.278329e-04	1.523200e-02
7.788734e-01	3.364823e-04	1.525760e-02
7.812746e-01	3.464179e-04	1.528320e-02
7.840860e-01	3.533617e-04	1.530880e-02
7.867030e-01	3.590164e-04	1.533440e-02
7.897595e-01	3.597935e-04	1.536000e-02
7.919757e-01	3.595453e-04	1.538560e-02
7.948438e-01	3.596425e-04	1.541120e-02
7.970697e-01	3.595774e-04	1.543680e-02
7.999570e-01	3.596061e-04	1.546240e-02
8.021667e-01	3.595822e-04	1.548800e-02
8.050832e-01	3.595881e-04	1.551360e-02
8.073050e-01	3.595812e-04	1.553920e-02
8.099710e-01	3.595766e-04	1.556480e-02
8.123653e-01	3.595783e-04	1.559040e-02
8.150979e-01	3.595680e-04	1.561600e-02
8.174241e-01	3.595748e-04	1.564160e-02
8.201274e-01	3.595611e-04	1.566720e-02
8.224701e-01	3.595712e-04	1.569280e-02
8.251477e-01	3.595553e-04	1.571840e-02
8.274167e-01	3.595676e-04	1.574400e-02
8.300761e-01	3.595502e-04	1.576960e-02
8.323040e-01	3.595640e-04	1.579520e-02
8.349727e-01	3.595456e-04	1.582080e-02
8.371643e-01	3.595605e-04	1.584640e-02
8.398477e-01	3.595414e-04	1.587200e-02
8.418999e-01	3.595572e-04	1.589760e-02
8.445212e-01	3.595375e-04	1.592320e-02
8.467147e-01	3.595540e-04	1.594880e-02
8.493467e-01	3.595339e-04	1.597440e-02
8.514555e-01	3.595509e-04	1.600000e-02
8.540283e-01	3.595304e-04	1.602560e-02
8.561025e-01	3.595480e-04	1.605120e-02
8.586382e-01	3.595272e-04	1.607680e-02
8.606150e-01	3.595451e-04	1.610240e-02
8.632213e-01	3.595240e-04	1.612800e-02
8.652773e-01	3.595423e-04	1.615360e-02
8.677188e-01	3.595210e-04	1.617920e-02
8.696431e-01	3.595396e-04	1.620480e-02
8.721927e-01	3.595180e-04	1.623040e-02
8.741585e-01	3.595369e-04	1.625600e-02
8.764924e-01	3.595152e-04	1.628160e-02
8.783674e-01	3.595344e-04	1.630720e-02
8.807092e-01	3.595124e-04	1.633280e-02
8.827304e-01	3.595319e-04	1.635840e-02
8.850788e-01	3.595097e-04	1.638400e-02
8.868314e-01	3.595294e-04	1.640960e-02
8.891799e-01	3.595070e-04	1.643520e-02
8.909553e-01	3.595271e-04	1.646080e-02
8.931769e-01	3.595043e-04	1.648640e-02
8.949838e-01	3.595247e-04	1.651200e-02
8.972084e-01	3.595017e-04	1.653760e-02
8.989349e-01	3.595225e-04	1.656320e-02
9.010576e-01	3.594991e-04	1.658880e-02
9.026909e-01	3.595203e-04	1.661440e-02
9.047481e-01	3.594965e-04	1.664000e-02
9.065047e-01	3.595181e-04	1.666560e-02
9.086951e-01	3.594938e-04	1.669120e-02
9.099675e-01	3.595161e-04	1.671680e-02
9.121870e-01	3.594912e-04	1.674240e-02
9.136639e-01	3.595141e-04	1.676800e-02
9.156911e-01	3.594884e-04	1.679360e-02
9.171802e-01	3.595123e-04	1.681920e-02
9.190080e-01	3.594856e-04	1.684480e-02
9.204615e-01	3.595105e-04	1.687040e-02
9.223449e-01	3.594825e-04	1.689600e-02
9.237731e-01	3.595091e-04	1.692160e-02
9.255553e-01	3.594793e-04	1.694720e-02
9.268325e-01	3.595079e-04	1.697280e-02
9.286644e-01	3.594755e-04	1.699840e-02
9.298515e-01	3.595075e-04	1.702400e-02
9.315358e-01	3.594708e-04	1.704960e-02
9.327755e-01	3.595083e-04	1.707520e-02
9.345413e-01	3.594642e-04	1.710080e-02
9.356683e-01	3.595123e-04	1.712640e-02
9.371943e-01	3.594524e-04	1.715200e-02
9.382723e-01	3.595262e-04	1.717760e-02
9.399200e-01	3.594172e-04	1.720320e-02
9.410102e-01	3.596075e-04	1.722880e-02
9.424771e-01	3.585089e-04	1.725440e-02
9.434801e-01	3.578177e-04	1.728000e-02
9.449478e-01	3.565229e-04	1.730560e-02
9.456910e-01	3.552836e-04	1.733120e-02
9.471951e-01	3.544803e-04	1.735680e-02
9.479925e-01	3.519666e-04	1.738240e-02
9.492782e-01	3.518125e-04	1.740800e-02
9.501718e-01	3.508539e-04	1.743360e-02
9.514351e-01	3.485867e-04	1.745920e-02
9.520392e-01	3.467898e-04	1.748480e-02
9.532534e-01	3.451734e-04	1.751040e-02
9.539084e-01	3.445251e-04	1.753600e-02
9.549761e-01	3.430908e-04	1.756160e-02
9.556996e-01	3.424957e-04	1.758720e-02
9.567948e-01	3.403920e-04	1.761280e-02
9.572192e-01	3.383659e-04	1.763840e-02
9.583113e-01	3.367985e-04	1.766400e-02
9.586985e-01	3.350253e-04	1.768960e-02
9.596832e-01	3.339541e-04	1.771520e-02
9.600559e-01	3.309721e-04	1.774080e-02
9.609451e-01	3.292491e-04	1.776640e-02
9.612825e-01	3.280663e-04	1.779200e-02
9.621051e-01	3.263666e-04	1.781760e-02
9.623880e-01	3.244028e-04	1.784320e-02
9.631104e-01	3.220176e-04	1.786880e-02
9.633500e-01	3.204308e-04	1.789440e-02
9.640671e-01	3.182796e-04	1.792000e-02
9.642276e-01	3.154597e-04	1.794560e-02
9.648945e-01	3.126724e-04	1.797120e-02
9.648741e-01	3.108125e-04	1.799680e-02
9.654216e-01	3.084968e-04	1.802240e-02
9.654550e-01	3.065258e-04	1.804800e-02
9.659671e-01	3.035880e-04	1.807360e-02
9.659101e-01	3.000460e-04	1.809920e-02
9.663593e-01	2.980402e-04	1.812480e-02
9.661992e-01	2.960372e-04	1.815040e-02
9.665483e-01	2.922231e-04	1.817600e-02
9.663699e-01	2.896807e-04	1.820160e-02
9.667491e-01	2.878607e-04	1.822720e-02
9.664260e-01	2.830113e-04	1.825280e-02
9.664966e-01	2.793358e-04	1.827840e-02
9.662628e-01	2.776757e-04	1.830400e-02
9.664432e-01	2.746458e-04	1.832960e-02
9.659615e-01	2.715560e-04	1.835520e-02
9.661044e-01	2.687725e-04	1.838080e-02
9.656065e-01	2.643155e-04	1.840640e-02
9.655796e-01	2.614654e-04	1.843200e-02
9.650445e-01	2.584173e-04	1.845760e-02
9.650893e-01	2.556241e-04	1.848320e-02
9.645074e-01	2.525442e-04	1.850880e-02
9.644095e-01	2.479284e-04	1.853440e-02
9.637092e-01	2.460933e-04	1.856000e-02
9.635191e-01	2.413069e-04	1.858560e-02
9.626560e-01	2.364931e-04	1.861120e-02
9.624422e-01	2.340843e-04	1.863680e-02
9.616296e-01	2.309596e-04	1.866240e-02
9.613965e-01	2.274795e-04	1.868800e-02
9.605144e-01	2.233997e-04	1.871360e-02
9.600675e-01	2.196691e-04	1.873920e-02
9.592308e-01	2.163389e-04	1.876480e-02
9.588231e-01	2.125771e-04	1.879040e-02
9.577579e-01	2.085567e-04	1.881600e-02
9.572219e-01	2.048187e-04	1.884160e-02
9.560907e-01	2.009508e-04	1.886720e-02
9.556063e-01	1.981218e-04	1.889280e-02
9.545211e-01	1.944328e-04	1.891840e-02
9.538018e-01	1.899833e-04	1.894400e-02
9.526024e-01	1.870263e-04	1.896960e-02
9.518791e-01	1.826641e-04	1.899520e-02
9.506121e-01	1.790622e-04	1.902080e-02
9.498501e-01	1.756319e-04	1.904640e-02
9.484964e-01	1.718120e-04	1.907200e-02
9.477363e-01	1.687024e-04	1.909760e-02
9.463465e-01	1.652358e-04	1.912320e-02
9.455484e-01	1.617517e-04	1.914880e-02
9.440767e-01	1.575388e-04	1.917440e-02
9.431031e-01	1.539494e-04	1.920000e-02
9.415778e-01	1.509357e-04	1.922560e-02
9.406734e-01	1.471933e-04	1.925120e-02
9.390602e-01	1.432328e-04	1.927680e-02
9.379925e-01	1.402487e-04	1.930240e-02
9.363720e-01	1.364776e-04	1.932800e-02
9.353387e-01	1.331042e-04	1.935360e-02
9.336248e-01	1.296489e-04	1.937920e-02
9.323390e-01	1.251300e-04	1.940480e-02
9.306054e-01	1.229364e-04	1.943040e-02
9.294508e-01	1.203083e-04	1.945600e-02
9.276062e-01	1.172002e-04	1.948160e-02
9.263576e-01	1.129228e-04	1.950720e-02
9.245014e-01	1.097693e-04	1.953280e-02
9.231474e-01	1.080088e-04	1.955840e-02
9.212103e-01	1.030163e-04	1.958400e-02
9.198287e-01	9.957909e-05	1.960960e-02
9.178432e-01	9.788273e-05	1.963520e-02
9.164283e-01	9.523429e-05	1.966080e-02
9.144891e-01	9.183211e-05	1.968640e-02
9.129985e-01	8.776315e-05	1.971200e-02
9.109120e-01	8.510735e-05	1.973760e-02
9.093871e-01	8.283043e-05	1.976320e-02
9.073149e-01	8.065128e-05	1.978880e-02
9.057873e-01	7.671068e-05	1.981440e-02
9.035383e-01	7.319290e-05	1.984000e-02
9.018943e-01	7.084871e-05	1.986560e-02
8.997068e-01	6.764563e-05	1.989120e-02
8.980942e-01	6.531992e-05	1.991680e-02
8.958712e-01	6.278871e-05	1.994240e-02
8.941250e-01	6.013996e-05	1.996800e-02
8.918036e-01	5.794345e-05	1.999360e-02
8.901268e-01	5.416057e-05	2.001920e-02
8.878039e-01	5.181282e-05	2.004480e-02
8.860685e-01	4.944552e-05	2.007040e-02
8.836135e-01	4.489491e-05	2.009600e-02
8.818398e-01	4.259631e-05	2.012160e-02
8.793938e-01	4.019421e-05	2.014720e-02
8.775467e-01	3.773655e-05	2.017280e-02
8.751429e-01	3.545842e-05	2.019840e-02
8.731778e-01	3.203358e-05	2.022400e-02
8.706842e-01	2.857431e-05	2.024960e-02
8.687297e-01	2.579762e-05	2.027520e-02
8.663142e-01	2.356369e-05	2.030080e-02
8.643045e-01	1.989730e-05	2.032640e-02
8.617133e-01	1.639113e-05	2.035200e-02
8.597214e-01	1.347355e-05	2.037760e-02
8.571160e-01	1.090357e-05	2.040320e-02
8.551367e-01	7.818024e-06	2.042880e-02
8.525510e-01	4.248664e-06	2.045440e-02
8.505754e-01	3.210633e-07	2.048000e-02
8.477821e-01	-3.938663e-06	2.050560e-02
8.457617e-01	-7.225285e-06	2.053120e-02
8.431455e-01	-1.083390e-05	2.055680e-02
8.410929e-01	-1.557510e-05	2.058240e-02
8.382831e-01	-1.973852e-05	2.060800e-02
8.361489e-01	-2.444381e-05	2.063360e-02
8.335303e-01	-2.863774e-05	2.065920e-02
8.314165e-01	-3.282439e-05	2.068480e-02
8.286418e-01	-3.855922e-05	2.071040e-02
8.264511e-01	-4.378194e-05	2.073600e-02
8.236889e-01	-4.951587e-05	2.076160e-02
8.216324e-01	-5.454684e-05	2.078720e-02
8.188565e-01	-6.003667e-05	2.081280e-02
8.166102e-01	-6.756043e-05	2.083840e-02
8.138701e-01	-7.461444e-05	2.086400e-02
8.115842e-01	-8.025720e-05	2.088960e-02
8.088456e-01	-8.720945e-05	2.091520e-02
8.065730e-01	-9.514658e-05	2.094080e-02
8.037244e-01	-1.027231e-04	2.096640e-02
8.016694e-01	-1.102127e-04	2.099200e-02
7.987783e-01	-1.180081e-04	2.101760e-02
7.966289e-01	-1.279927e-04	2.104320e-02
7.937823e-01	-1.365373e-04	2.106880e-02
7.914557e-01	-1.457161e-04	2.109440e-02
7.886363e-01	-1.556173e-04	2.112000e-02
7.865196e-01	-1.638891e-04	2.114560e-02
7.835885e-01	-1.739203e-04	2.117120e-02
7.812656e-01	-1.850492e-04	2.119680e-02
7.784312e-01	-1.941764e-04	2.122240e-02
7.762026e-01	-2.043084e-04	2.124800e-02
7.732810e-01	-2.154832e-04	2.127360e-02
7.710396e-01	-2.257159e-04	2.129920e-02
7.681608e-01	-2.361657e-04	2.132480e-02
7.659182e-01	-2.464641e-04	2.135040e-02
7.629649e-01	-2.569978e-04	2.137600e-02
7.606978e-01	-2.668014e-04	2.140160e-02
7.579146e-01	-2.774041e-04	2.142720e-02
7.556196e-01	-2.878519e-04	2.145280e-02
7.527349e-01	-2.977126e-04	2.147840e-02
7.503702e-01	-3.070951e-04	2.150400e-02
7.474358e-01	-3.160399e-04	2.152960e-02
7.453082e-01	-3.242870e-04	2.155520e-02
7.423393e-01	-3.320460e-04	2.158080e-02
7.401544e-01	-3.397194e-04	2.160640e-02
7.371858e-01	-3.461291e-04	2.163200e-02
7.349783e-01	-3.520778e-04	2.165760e-02
7.320831e-01	-3.584354e-04	2.168320e-02
7.295157e-01	-3.601754e-04	2.170880e-02
7.266729e-01	-3.599983e-04	2.173440e-02
7.243907e-01	-3.601099e-04	2.176000e-02
7.217276e-01	-3.600109e-04	2.178560e-02
7.194569e-01	-3.600770e-04	2.181120e-02
7.167228e-01	-3.600135e-04	2.183680e-02
7.144693e-01	-3.600570e-04	2.186240e-02
7.117742e-01	-3.600131e-04	2.188800e-02
7.095929e-01	-3.600413e-04	2.191360e-02
7.066825e-01	-3.600128e-04	2.193920e-02
7.046252e-01	-3.600263e-04	2.196480e-02
7.018529e-01	-3.600153e-04	2.199040e-02
6.997856e-01	-3.600070e-04	2.201600e-02
6.970659e-01	-3.600295e-04	2.204160e-02
6.949809e-01	-3.599577e-04	2.206720e-02
6.921562e-01	-3.601435e-04	2.209280e-02
6.899758e-01	-3.580490e-04	2.211840e-02
6.872888e-01	-3.535930e-04	2.214400e-02
6.851762e-01	-3.491211e-04	2.216960e-02
6.826138e-01	-3.447713e-04	2.219520e-02
6.805725e-01	-3.404281e-04	2.222080e-02
6.778961e-01	-3.365141e-04	2.224640e-02
6.759024e-01	-3.318866e-04	2.227200e-02
6.733214e-01	-3.275910e-04	2.229760e-02
6.713160e-01	-3.232477e-04	2.232320e-02
6.688205e-01	-3.186915e-04	2.234880e-02
6.668641e-01	-3.141467e-04	2.237440e-02
6.643340e-01	-3.098919e-04	2.240000e-02
6.623804e-01	-3.057015e-04	2.242560e-02
6.601102e-01	-3.000795e-04	2.245120e-02
6.582454e-01	-2.967328e-04	2.247680e-02
6.557052e-01	-2.934716e-04	2.250240e-02
6.539266e-01	-2.896044e-04	2.252800e-02
6.514581e-01	-2.850319e-04	2.255360e-02
6.498414e-01	-2.814267e-04	2.257920e-02
6.473651e-01	-2.773788e-04	2.260480e-02
6.456804e-01	-2.741542e-04	2.263040e-02
6.434030e-01	-2.713621e-04	2.265600e-02
6.416314e-01	-2.673639e-04	2.268160e-02
6.393036e-01	-2.635490e-04	2.270720e-02
6.377773e-01	-2.595018e-04	2.273280e-02
6.355698e-01	-2.565808e-04	2.275840e-02
6.338870e-01	-2.540075e-04	2.278400e-02
6.317076e-01	-2.516070e-04	2.280960e-02
6.301544e-01	-2.484445e-04	2.283520e-02
6.279446e-01	-2.450623e-04	2.286080e-02
6.264894e-01	-2.407939e-04	2.288640e-02
6.244749e-01	-2.379083e-04	2.291200e-02
6.229830e-01	-2.364919e-04	2.293760e-02
6.208724e-01	-2.335766e-04	2.296320e-02
6.195612e-01	-2.308573e-04	2.298880e-02
6.174672e-01	-2.278719e-04	2.301440e-02
6.160473e-01	-2.258440e-04	2.304000e-02
6.141016e-01	-2.226397e-04	2.306560e-02
6.128341e-01	-2.195441e-04	2.309120e-02
6.109730e-01	-2.173125e-04	2.311680e-02
6.097122e-01	-2.146070e-04	2.314240e-02
6.079476e-01	-2.127033e-04	2.316800e-02
6.067538e-01	-2.095689e-04	2.319360e-02
6.050147e-01	-2.070122e-04	2.321920e-02
6.038926e-01	-2.056353e-04	2.324480e-02
6.020272e-01	-2.030367e-04	2.327040e-02
6.008936e-01	-2.006096e-04	2.329600e-02
5.993016e-01	-1.982431e-04	2.332160e-02
5.983666e-01	-1.966929e-04	2.334720e-02
5.966294e-01	-1.942338e-04	2.337280e-02
5.957241e-01	-1.911663e-04	2.339840e-02
5.941939e-01	-1.892934e-04	2.342400e-02
5.931671e-01	-1.874179e-04	2.344960e-02
5.916735e-01	-1.852731e-04	2.347520e-02
5.908613e-01	-1.841180e-04	2.350080e-02
5.893970e-01	-1.815322e-04	2.352640e-02
5.886654e-01	-1.775345e-04	2.355200e-02
5.872838e-01	-1.761092e-04	2.357760e-02
5.865490e-01	-1.748346e-04	2.360320e-02
5.852813e-01	-1.717718e-04	2.362880e-02
5.846155e-01	-1.699181e-04	2.365440e-02
5.832916e-01	-1.685169e-04	2.368000e-02
5.826405e-01	-1.670528e-04	2.370560e-02
5.814232e-01	-1.646758e-04	2.373120e-02
5.809444e-01	-1.623039e-04	2.375680e-02
5.797821e-01	-1.598957e-04	2.378240e-02
5.794122e-01	-1.573704e-04	2.380800e-02
5.783263e-01	-1.556389e-04	2.383360e-02
5.780530e-01	-1.530917e-04	2.385920e-02
5.770715e-01	-1.516223e-04	2.388480e-02
5.765980e-01	-1.512030e-04	2.391040e-02
5.756226e-01	-1.486315e-04	2.393600e-02
5.754358e-01	-1.460242e-04	2.396160e-02
5.746116e-01	-1.440719e-04	2.398720e-02
5.743953e-01	-1.416274e-04	2.401280e-02
5.735977e-01	-1.407214e-04	2.403840e-02
5.733638e-01	-1.392512e-04	2.406400e-02
5.725998e-01	-1.368844e-04	2.408960e-02
5.725660e-01	-1.348114e-04	2.411520e-02
5.719479e-01	-1.316697e-04	2.414080e-02
5.718824e-01	-1.310328e-04	2.416640e-02
5.711560e-01	-1.295213e-04	2.419200e-02
5.713337e-01	-1.262245e-04	2.421760e-02
5.707985e-01	-1.247816e-04	2.424320e-02
5.708930e-01	-1.232106e-04	2.426880e-02
5.704300e-01	-1.207848e-04	2.429440e-02
5.705803e-01	-1.188414e-04	2.432000e-02
5.702344e-01	-1.175422e-04	2.434560e-02
5.706697e-01	-1.151476e-04	2.437120e-02
5.701951e-01	-1.137519e-04	2.439680e-02
5.704546e-01	-1.121661e-04	2.442240e-02
5.702248e-01	-1.093533e-04	2.444800e-02
5.706375e-01	-1.084336e-04	2.447360e-02
5.704805e-01	-1.065145e-04	2.449920e-02
5.709636e-01	-1.044543e-04	2.452480e-02
5.707580e-01	-1.021558e-04	2.455040e-02
5.713613e-01	-1.001616e-04	2.457600e-02
5.712151e-01	-9.924811e-05	2.460160e-02
5.718358e-01	-9.682872e-05	2.462720e-02
5.719220e-01	-9.429538e-05	2.465280e-02
5.725790e-01	-9.312703e-05	2.467840e-02
5.726380e-01	-9.195242e-05	2.470400e-02
5.733204e-01	-8.958863e-05	2.472960e-02
5.734231e-01	-8.758856e-05	2.475520e-02
5.742499e-01	-8.651894e-05	2.478080e-02
5.743768e-01	-8.417111e-05	2.480640e-02
5.752767e-01	-8.279015e-05	2.483200e-02
5.755941e-01	-8.042042e-05	2.485760e-02
5.765454e-01	-7.857770e-05	2.488320e-02
5.768202e-01	-7.744547e-05	2.490880e-02
5.779432e-01	-7.472845e-05	2.493440e-02
5.783527e-01	-7.377658e-05	2.496000e-02
5.793377e-01	-7.187730e-05	2.498560e-02
5.797582e-01	-7.038850e-05	2.501120e-02
5.808450e-01	-6.837214e-05	2.503680e-02
5.814891e-01	-6.585223e-05	2.506240e-02
5.826844e-01	-6.471398e-05	2.508800e-02
5.831585e-01	-6.373318e-05	2.511360e-02
5.844023e-01	-6.267202e-05	2.513920e-02
5.849865e-01	-5.959178e-05	2.516480e-02
5.863609e-01	-5.752245e-05	2.519040e-02
5.871939e-01	-5.505108e-05	2.521600e-02
5.886125e-01	-5.402023e-05	2.524160e-02
5.892866e-01	-5.339131e-05	2.526720e-02
5.906980e-01	-5.091810e-05	2.529280e-02
5.915751e-01	-4.959218e-05	2.531840e-02
5.930043e-01	-4.856948e-05	2.534400e-02
5.938469e-01	-4.620268e-05	2.536960e-02
5.955526e-01	-4.419747e-05	2.539520e-02
5.964294e-01	-4.328649e-05	2.542080e-02
5.980390e-01	-4.095340e-05	2.544640e-02
5.990257e-01	-3.916881e-05	2.547200e-02
6.006970e-01	-3.771403e-05	2.549760e-02
6.017952e-01	-3.585041e-05	2.552320e-02
6.036184e-01	-3.426312e-05	2.554880e-02
6.046677e-01	-3.360950e-05	2.557440e-02
6.064341e-01	-3.202814e-05	2.560000e-02
6.076048e-01	-2.904200e-05	2.562560e-02
6.095020e-01	-2.762124e-05	2.565120e-02
6.106851e-01	-2.652133e-05	2.567680e-02
6.124946e-01	-2.546280e-05	2.570240e-02
6.138303e-01	-2.384954e-05	2.572800e-02
6.156911e-01	-2.187868e-05	2.575360e-02
6.170967e-01	-1.827321e-05	2.577920e-02
6.191663e-01	-1.669952e-05	2.580480e-02
6.205831e-01	-1.681302e-05	2.583040e-02
6.226034e-01	-1.575875e-05	2.585600e-02
6.239834e-01	-1.344907e-05	2.588160e-02
6.262183e-01	-1.023758e-05	2.590720e-02
6.276107e-01	-9.340250e-06	2.593280e-02
6.298187e-01	-8.170377e-06	2.595840e-02
