cvsin_type_2
Start(mV):	7.670000e+02
End(mV):	7.670000e+02
Max(mV):	7.750000e+02
Min(mV):	7.050000e+02
Freq1(Hz):	2.717972e+02
Amp1(mV):	2.000000e+02
Phase1(deg):	2.750000e+02
Freq2(Hz):	2.384186e+00
Amp2(mV):	0.000000e+00
Phase2(deg):	0.000000e+00
Freq3(Hz):	2.384186e+00
Amp3(mV):	0.000000e+00
Phase3(deg):	0.000000e+00
Freq4(Hz):	2.384186e+00
Amp4(mV):	0.000000e+00
Phase4(deg):	0.000000e+00
Freq5(Hz):	2.384186e+00
Amp5(mV):	0.000000e+00
Phase5(deg):	0.000000e+00
Freq6(Hz):	2.384186e+00
Amp6(mV):	0.000000e+00
Phase6(deg):	0.000000e+00
Freq7(Hz):	2.384186e+00
Amp7(mV):	0.000000e+00
Phase7(deg):	0.000000e+00
Freq8(Hz):	2.384186e+00
Amp8(mV):	0.000000e+00
Phase8(deg):	0.000000e+00
Type(0-4):	4
Rate(mV/s):	3.337860e+02
Direction:	a
Scans:	1
Average:	1
Gain(0-4):	1
Initial(mV):	5.670000e+02
Initial(ms):	5.000000e+03
Pre(mV):	0.000000e+00
Pre(ms):	0.000000e+00
Post(mV):	0.000000e+00
Post(ms):	0.000000e+00
8.605617e-01	1.901293e-05	1.336320e-02
8.525937e-01	5.706640e-06	1.338880e-02
8.449398e-01	-7.795187e-06	1.341440e-02
8.366366e-01	-2.228169e-05	1.344000e-02
8.289106e-01	-3.774375e-05	1.346560e-02
8.204027e-01	-5.507896e-05	1.349120e-02
8.124424e-01	-7.275213e-05	1.351680e-02
8.036414e-01	-9.403053e-05	1.354240e-02
7.956150e-01	-1.142099e-04	1.356800e-02
7.869698e-01	-1.386491e-04	1.359360e-02
7.788083e-01	-1.634355e-04	1.361920e-02
7.698650e-01	-1.936907e-04	1.364480e-02
7.615740e-01	-2.205649e-04	1.367040e-02
7.528805e-01	-2.526270e-04	1.369600e-02
7.443178e-01	-2.806846e-04	1.372160e-02
7.357458e-01	-3.118217e-04	1.374720e-02
7.268505e-01	-3.371613e-04	1.377280e-02
7.179891e-01	-3.573709e-04	1.379840e-02
7.086059e-01	-3.611827e-04	1.382400e-02
7.007115e-01	-3.595341e-04	1.384960e-02
6.924963e-01	-3.605364e-04	1.387520e-02
6.846622e-01	-3.597406e-04	1.390080e-02
6.768655e-01	-3.603543e-04	1.392640e-02
6.692845e-01	-3.598208e-04	1.395200e-02
6.619149e-01	-3.602499e-04	1.397760e-02
6.546351e-01	-3.598768e-04	1.400320e-02
6.478086e-01	-3.601552e-04	1.402880e-02
6.408625e-01	-3.599641e-04	1.405440e-02
6.346595e-01	-3.599547e-04	1.408000e-02
6.280876e-01	-3.604328e-04	1.410560e-02
6.216635e-01	-3.534548e-04	1.413120e-02
6.160823e-01	-3.429652e-04	1.415680e-02
6.105850e-01	-3.351264e-04	1.418240e-02
6.054994e-01	-3.229559e-04	1.420800e-02
6.008087e-01	-3.148141e-04	1.423360e-02
5.960992e-01	-3.047239e-04	1.425920e-02
5.920961e-01	-2.952517e-04	1.428480e-02
5.881478e-01	-2.850083e-04	1.431040e-02
5.849366e-01	-2.752361e-04	1.433600e-02
5.816309e-01	-2.653770e-04	1.436160e-02
5.791058e-01	-2.562917e-04	1.438720e-02
5.764922e-01	-2.465319e-04	1.441280e-02
5.746887e-01	-2.370072e-04	1.443840e-02
5.727565e-01	-2.278419e-04	1.446400e-02
5.717028e-01	-2.186793e-04	1.448960e-02
5.706288e-01	-2.086804e-04	1.451520e-02
5.702598e-01	-1.999571e-04	1.454080e-02
5.697569e-01	-1.909240e-04	1.456640e-02
5.701211e-01	-1.808788e-04	1.459200e-02
5.707438e-01	-1.711582e-04	1.461760e-02
5.718947e-01	-1.625290e-04	1.464320e-02
5.730559e-01	-1.537654e-04	1.466880e-02
5.749335e-01	-1.445109e-04	1.469440e-02
5.768656e-01	-1.349736e-04	1.472000e-02
5.795292e-01	-1.262553e-04	1.474560e-02
5.820976e-01	-1.176228e-04	1.477120e-02
5.854950e-01	-1.074328e-04	1.479680e-02
5.889831e-01	-9.962986e-05	1.482240e-02
5.928290e-01	-9.220919e-05	1.484800e-02
5.968121e-01	-8.186767e-05	1.487360e-02
6.017288e-01	-7.330808e-05	1.489920e-02
6.063741e-01	-6.539538e-05	1.492480e-02
6.115961e-01	-5.693249e-05	1.495040e-02
6.169682e-01	-4.804607e-05	1.497600e-02
6.228284e-01	-4.068339e-05	1.500160e-02
6.285918e-01	-3.173676e-05	1.502720e-02
6.352105e-01	-2.208436e-05	1.505280e-02
6.416278e-01	-1.330513e-05	1.507840e-02
6.485225e-01	-5.143068e-06	1.510400e-02
6.553671e-01	3.578791e-06	1.512960e-02
6.626126e-01	1.319196e-05	1.515520e-02
6.698579e-01	2.431089e-05	1.518080e-02
6.777130e-01	3.484382e-05	1.520640e-02
6.852614e-01	4.636616e-05	1.523200e-02
6.931779e-01	5.863280e-05	1.525760e-02
7.009671e-01	7.340452e-05	1.528320e-02
7.093355e-01	8.856737e-05	1.530880e-02
7.172703e-01	1.059072e-04	1.533440e-02
7.258036e-01	1.255291e-04	1.536000e-02
7.339310e-01	1.465825e-04	1.538560e-02
7.426859e-01	1.697549e-04	1.541120e-02
7.508792e-01	1.947101e-04	1.543680e-02
7.596935e-01	2.208218e-04	1.546240e-02
7.680025e-01	2.479138e-04	1.548800e-02
7.768721e-01	2.744166e-04	1.551360e-02
7.852225e-01	3.010978e-04	1.553920e-02
7.938904e-01	3.289600e-04	1.556480e-02
8.029140e-01	3.519264e-04	1.559040e-02
8.125902e-01	3.595279e-04	1.561600e-02
8.208256e-01	3.596479e-04	1.564160e-02
8.293372e-01	3.596777e-04	1.566720e-02
8.373349e-01	3.595895e-04	1.569280e-02
8.456007e-01	3.596348e-04	1.571840e-02
8.532278e-01	3.595744e-04	1.574400e-02
8.611619e-01	3.596081e-04	1.576960e-02
8.685651e-01	3.595621e-04	1.579520e-02
8.760362e-01	3.595898e-04	1.582080e-02
8.829803e-01	3.595508e-04	1.584640e-02
8.902372e-01	3.595761e-04	1.587200e-02
8.966596e-01	3.595400e-04	1.589760e-02
9.034054e-01	3.595657e-04	1.592320e-02
9.093611e-01	3.595293e-04	1.594880e-02
9.154524e-01	3.595576e-04	1.597440e-02
9.210389e-01	3.595185e-04	1.600000e-02
9.265212e-01	3.595516e-04	1.602560e-02
9.311079e-01	3.595069e-04	1.605120e-02
9.363173e-01	3.595478e-04	1.607680e-02
9.405355e-01	3.594941e-04	1.610240e-02
9.448611e-01	3.595468e-04	1.612800e-02
9.482918e-01	3.594788e-04	1.615360e-02
9.520273e-01	3.595499e-04	1.617920e-02
9.547597e-01	3.594588e-04	1.620480e-02
9.576631e-01	3.595607e-04	1.623040e-02
9.599609e-01	3.594284e-04	1.625600e-02
9.621001e-01	3.595889e-04	1.628160e-02
9.634233e-01	3.593686e-04	1.630720e-02
9.649219e-01	3.596749e-04	1.633280e-02
9.653782e-01	3.591683e-04	1.635840e-02
9.662971e-01	3.601860e-04	1.638400e-02
9.668875e-01	3.523974e-04	1.640960e-02
9.667434e-01	3.415153e-04	1.643520e-02
9.659816e-01	3.281415e-04	1.646080e-02
9.650569e-01	3.138436e-04	1.648640e-02
9.635563e-01	3.012613e-04	1.651200e-02
9.619981e-01	2.865881e-04	1.653760e-02
9.597348e-01	2.736003e-04	1.656320e-02
9.573743e-01	2.569864e-04	1.658880e-02
9.543756e-01	2.437686e-04	1.661440e-02
9.513367e-01	2.286794e-04	1.664000e-02
9.474542e-01	2.131806e-04	1.666560e-02
9.438830e-01	1.985899e-04	1.669120e-02
9.392660e-01	1.837129e-04	1.671680e-02
9.350468e-01	1.707817e-04	1.674240e-02
9.299006e-01	1.559300e-04	1.676800e-02
9.249622e-01	1.419017e-04	1.679360e-02
9.191052e-01	1.278386e-04	1.681920e-02
9.135807e-01	1.151053e-04	1.684480e-02
9.074209e-01	1.021757e-04	1.687040e-02
9.012926e-01	8.885859e-05	1.689600e-02
8.944989e-01	7.600254e-05	1.692160e-02
8.877248e-01	6.168368e-05	1.694720e-02
8.803880e-01	5.075222e-05	1.697280e-02
8.735076e-01	3.918861e-05	1.699840e-02
8.657751e-01	2.594636e-05	1.702400e-02
8.584212e-01	1.256300e-05	1.704960e-02
8.504693e-01	-1.018701e-06	1.707520e-02
8.427240e-01	-1.430647e-05	1.710080e-02
8.344223e-01	-2.840827e-05	1.712640e-02
8.265976e-01	-4.454174e-05	1.715200e-02
8.180724e-01	-6.192886e-05	1.717760e-02
8.100325e-01	-8.037246e-05	1.720320e-02
8.013093e-01	-1.011277e-04	1.722880e-02
7.932912e-01	-1.215630e-04	1.725440e-02
7.844425e-01	-1.477107e-04	1.728000e-02
7.763364e-01	-1.733290e-04	1.730560e-02
7.674987e-01	-2.024224e-04	1.733120e-02
7.591543e-01	-2.311925e-04	1.735680e-02
7.504996e-01	-2.613831e-04	1.738240e-02
7.419450e-01	-2.908394e-04	1.740800e-02
7.334781e-01	-3.207193e-04	1.743360e-02
7.244228e-01	-3.466180e-04	1.745920e-02
7.150633e-01	-3.591182e-04	1.748480e-02
7.064055e-01	-3.604869e-04	1.751040e-02
6.981918e-01	-3.599334e-04	1.753600e-02
6.904098e-01	-3.602317e-04	1.756160e-02
6.823108e-01	-3.599710e-04	1.758720e-02
6.748317e-01	-3.601551e-04	1.761280e-02
6.670787e-01	-3.599845e-04	1.763840e-02
6.599571e-01	-3.601002e-04	1.766400e-02
6.525926e-01	-3.600053e-04	1.768960e-02
6.458780e-01	-3.600338e-04	1.771520e-02
6.389178e-01	-3.600707e-04	1.774080e-02
6.328467e-01	-3.598567e-04	1.776640e-02
6.264378e-01	-3.604977e-04	1.779200e-02
6.201870e-01	-3.540210e-04	1.781760e-02
6.144052e-01	-3.450756e-04	1.784320e-02
6.091037e-01	-3.365846e-04	1.786880e-02
6.040077e-01	-3.252182e-04	1.789440e-02
5.994208e-01	-3.168965e-04	1.792000e-02
5.948325e-01	-3.058614e-04	1.794560e-02
5.911092e-01	-2.963624e-04	1.797120e-02
5.871171e-01	-2.864135e-04	1.799680e-02
5.840297e-01	-2.772195e-04	1.802240e-02
5.807657e-01	-2.681515e-04	1.804800e-02
5.782900e-01	-2.591866e-04	1.807360e-02
5.757391e-01	-2.481961e-04	1.809920e-02
5.742189e-01	-2.389955e-04	1.812480e-02
5.723330e-01	-2.299659e-04	1.815040e-02
5.713525e-01	-2.203001e-04	1.817600e-02
5.702891e-01	-2.102341e-04	1.820160e-02
5.702224e-01	-2.001197e-04	1.822720e-02
5.698032e-01	-1.921978e-04	1.825280e-02
5.703859e-01	-1.825199e-04	1.827840e-02
5.710042e-01	-1.727629e-04	1.830400e-02
5.722349e-01	-1.647750e-04	1.832960e-02
5.734327e-01	-1.555723e-04	1.835520e-02
5.753827e-01	-1.458426e-04	1.838080e-02
5.774763e-01	-1.371524e-04	1.840640e-02
5.802364e-01	-1.289478e-04	1.843200e-02
5.830323e-01	-1.193726e-04	1.845760e-02
5.865349e-01	-1.104347e-04	1.848320e-02
5.898549e-01	-1.017477e-04	1.850880e-02
5.940971e-01	-9.363503e-05	1.853440e-02
5.982029e-01	-8.421118e-05	1.856000e-02
6.030009e-01	-7.605016e-05	1.858560e-02
6.077330e-01	-6.626096e-05	1.861120e-02
6.133205e-01	-5.854226e-05	1.863680e-02
6.184669e-01	-5.113798e-05	1.866240e-02
6.244643e-01	-4.230014e-05	1.868800e-02
6.303160e-01	-3.360963e-05	1.871360e-02
6.369845e-01	-2.323250e-05	1.873920e-02
6.433622e-01	-1.624333e-05	1.876480e-02
6.503518e-01	-7.147770e-06	1.879040e-02
6.572520e-01	3.347383e-06	1.881600e-02
6.647430e-01	1.321961e-05	1.884160e-02
6.721510e-01	2.313605e-05	1.886720e-02
6.798115e-01	3.259785e-05	1.889280e-02
6.873713e-01	4.693737e-05	1.891840e-02
6.955274e-01	5.886290e-05	1.894400e-02
7.031935e-01	7.316430e-05	1.896960e-02
7.116550e-01	9.008780e-05	1.899520e-02
7.196208e-01	1.086021e-04	1.902080e-02
7.280822e-01	1.269481e-04	1.904640e-02
7.361760e-01	1.497981e-04	1.907200e-02
7.451030e-01	1.735484e-04	1.909760e-02
7.532355e-01	1.987835e-04	1.912320e-02
7.621067e-01	2.248799e-04	1.914880e-02
7.703218e-01	2.510711e-04	1.917440e-02
7.792312e-01	2.789579e-04	1.920000e-02
7.877268e-01	3.042933e-04	1.922560e-02
7.961917e-01	3.309997e-04	1.925120e-02
8.054077e-01	3.551791e-04	1.927680e-02
8.151895e-01	3.600521e-04	1.930240e-02
8.230112e-01	3.594790e-04	1.932800e-02
8.316879e-01	3.597522e-04	1.935360e-02
8.395022e-01	3.595433e-04	1.937920e-02
8.477771e-01	3.596587e-04	1.940480e-02
8.552778e-01	3.595594e-04	1.943040e-02
8.632916e-01	3.596117e-04	1.945600e-02
8.705634e-01	3.595630e-04	1.948160e-02
8.780527e-01	3.595809e-04	1.950720e-02
8.850154e-01	3.595627e-04	1.953280e-02
8.920682e-01	3.595575e-04	1.955840e-02
8.984528e-01	3.595612e-04	1.958400e-02
9.051327e-01	3.595379e-04	1.960960e-02
9.108682e-01	3.595597e-04	1.963520e-02
9.171565e-01	3.595203e-04	1.966080e-02
9.223989e-01	3.595589e-04	1.968640e-02
9.279522e-01	3.595034e-04	1.971200e-02
9.326680e-01	3.595594e-04	1.973760e-02
9.375175e-01	3.594860e-04	1.976320e-02
9.416212e-01	3.595623e-04	1.978880e-02
9.457800e-01	3.594664e-04	1.981440e-02
9.492456e-01	3.595694e-04	1.984000e-02
9.528273e-01	3.594417e-04	1.986560e-02
9.555946e-01	3.595849e-04	1.989120e-02
9.584516e-01	3.594052e-04	1.991680e-02
9.603654e-01	3.596205e-04	1.994240e-02
9.625041e-01	3.593345e-04	1.996800e-02
9.638352e-01	3.597238e-04	1.999360e-02
9.650127e-01	3.590989e-04	2.001920e-02
9.657541e-01	3.603291e-04	2.004480e-02
9.670647e-01	3.512516e-04	2.007040e-02
9.666542e-01	3.401221e-04	2.009600e-02
9.668862e-01	3.281928e-04	2.012160e-02
9.654970e-01	3.132673e-04	2.014720e-02
9.647951e-01	3.014180e-04	2.017280e-02
9.630460e-01	2.881362e-04	2.019840e-02
9.615554e-01	2.744570e-04	2.022400e-02
9.589803e-01	2.607063e-04	2.024960e-02
9.566799e-01	2.460125e-04	2.027520e-02
9.534985e-01	2.306918e-04	2.030080e-02
9.503223e-01	2.170289e-04	2.032640e-02
9.464417e-01	2.020016e-04	2.035200e-02
9.426731e-01	1.886916e-04	2.037760e-02
9.381080e-01	1.749945e-04	2.040320e-02
9.337098e-01	1.605995e-04	2.042880e-02
9.284744e-01	1.462882e-04	2.045440e-02
9.234525e-01	1.332035e-04	2.048000e-02
9.175350e-01	1.196727e-04	2.050560e-02
9.118963e-01	1.060845e-04	2.053120e-02
9.054676e-01	9.391066e-05	2.055680e-02
8.993857e-01	8.161567e-05	2.058240e-02
8.925338e-01	6.945268e-05	2.060800e-02
8.857785e-01	5.634333e-05	2.063360e-02
8.783992e-01	4.393886e-05	2.065920e-02
8.714221e-01	3.241947e-05	2.068480e-02
8.636970e-01	2.031094e-05	2.071040e-02
8.562099e-01	6.161236e-06	2.073600e-02
8.481148e-01	-6.252218e-06	2.076160e-02
8.405117e-01	-1.930765e-05	2.078720e-02
8.321409e-01	-3.418888e-05	2.081280e-02
8.242751e-01	-5.133861e-05	2.083840e-02
8.157068e-01	-6.734895e-05	2.086400e-02
8.077801e-01	-8.583320e-05	2.088960e-02
7.990178e-01	-1.078758e-04	2.091520e-02
7.908293e-01	-1.304891e-04	2.094080e-02
7.820942e-01	-1.548041e-04	2.096640e-02
7.740109e-01	-1.816086e-04	2.099200e-02
7.651325e-01	-2.103259e-04	2.101760e-02
7.569105e-01	-2.401689e-04	2.104320e-02
7.477531e-01	-2.721696e-04	2.106880e-02
7.395651e-01	-2.996748e-04	2.109440e-02
7.309209e-01	-3.291719e-04	2.112000e-02
7.219118e-01	-3.536686e-04	2.114560e-02
7.123697e-01	-3.601727e-04	2.117120e-02
7.043260e-01	-3.600682e-04	2.119680e-02
6.959668e-01	-3.601808e-04	2.122240e-02
6.882039e-01	-3.600243e-04	2.124800e-02
6.800769e-01	-3.601398e-04	2.127360e-02
6.727310e-01	-3.599944e-04	2.129920e-02
6.649408e-01	-3.601287e-04	2.132480e-02
6.580955e-01	-3.599552e-04	2.135040e-02
6.507091e-01	-3.601439e-04	2.137600e-02
6.441619e-01	-3.598878e-04	2.140160e-02
6.373107e-01	-3.602206e-04	2.142720e-02
6.311292e-01	-3.596856e-04	2.145280e-02
6.246319e-01	-3.607047e-04	2.147840e-02
6.187278e-01	-3.535421e-04	2.150400e-02
6.129146e-01	-3.453490e-04	2.152960e-02
6.077440e-01	-3.358315e-04	2.155520e-02
6.026931e-01	-3.252661e-04	2.158080e-02
5.981851e-01	-3.158953e-04	2.160640e-02
5.938268e-01	-3.057300e-04	2.163200e-02
5.900971e-01	-2.972101e-04	2.165760e-02
5.860898e-01	-2.870316e-04	2.168320e-02
5.831676e-01	-2.780231e-04	2.170880e-02
5.799311e-01	-2.683085e-04	2.173440e-02
5.775775e-01	-2.593164e-04	2.176000e-02
5.752293e-01	-2.486334e-04	2.178560e-02
5.738295e-01	-2.396946e-04	2.181120e-02
5.719261e-01	-2.308831e-04	2.183680e-02
5.712301e-01	-2.213608e-04	2.186240e-02
5.702111e-01	-2.113322e-04	2.188800e-02
5.702407e-01	-2.011438e-04	2.191360e-02
5.699713e-01	-1.935103e-04	2.193920e-02
5.705794e-01	-1.844197e-04	2.196480e-02
5.711672e-01	-1.738672e-04	2.199040e-02
5.726874e-01	-1.647306e-04	2.201600e-02
5.739625e-01	-1.559756e-04	2.204160e-02
5.761489e-01	-1.475922e-04	2.206720e-02
5.781295e-01	-1.378611e-04	2.209280e-02
5.810731e-01	-1.290309e-04	2.211840e-02
5.839180e-01	-1.195661e-04	2.214400e-02
5.876606e-01	-1.114724e-04	2.216960e-02
5.909325e-01	-1.036003e-04	2.219520e-02
5.951530e-01	-9.371060e-05	2.222080e-02
5.992889e-01	-8.508391e-05	2.224640e-02
6.043095e-01	-7.638537e-05	2.227200e-02
6.091009e-01	-6.788367e-05	2.229760e-02
6.147716e-01	-5.901061e-05	2.232320e-02
6.200957e-01	-5.074726e-05	2.234880e-02
6.263152e-01	-4.224334e-05	2.237440e-02
6.322477e-01	-3.359915e-05	2.240000e-02
6.389154e-01	-2.557117e-05	2.242560e-02
6.452601e-01	-1.565092e-05	2.245120e-02
6.524562e-01	-6.900851e-06	2.247680e-02
6.593345e-01	2.116393e-06	2.250240e-02
6.668192e-01	1.166756e-05	2.252800e-02
6.740085e-01	2.255637e-05	2.255360e-02
6.819791e-01	3.455266e-05	2.257920e-02
6.896966e-01	4.769647e-05	2.260480e-02
6.978403e-01	6.000618e-05	2.263040e-02
7.055334e-01	7.545628e-05	2.265600e-02
7.139649e-01	9.184823e-05	2.268160e-02
7.219144e-01	1.100650e-04	2.270720e-02
7.305809e-01	1.304410e-04	2.273280e-02
7.386198e-01	1.539450e-04	2.275840e-02
7.474358e-01	1.770251e-04	2.278400e-02
7.555968e-01	2.030387e-04	2.280960e-02
7.646176e-01	2.301685e-04	2.283520e-02
7.728000e-01	2.561536e-04	2.286080e-02
7.818031e-01	2.838347e-04	2.288640e-02
7.901074e-01	3.084179e-04	2.291200e-02
7.987221e-01	3.348520e-04	2.293760e-02
8.078772e-01	3.574840e-04	2.296320e-02
8.175768e-01	3.602898e-04	2.298880e-02
8.253589e-01	3.593917e-04	2.301440e-02
8.340196e-01	3.598010e-04	2.304000e-02
8.417571e-01	3.594958e-04	2.306560e-02
8.499753e-01	3.596996e-04	2.309120e-02
8.574671e-01	3.595150e-04	2.311680e-02
8.655186e-01	3.596537e-04	2.314240e-02
8.726023e-01	3.595167e-04	2.316800e-02
8.801852e-01	3.596263e-04	2.319360e-02
8.869048e-01	3.595124e-04	2.321920e-02
8.941843e-01	3.596080e-04	2.324480e-02
9.004059e-01	3.595053e-04	2.327040e-02
9.068781e-01	3.595951e-04	2.329600e-02
9.127024e-01	3.594962e-04	2.332160e-02
9.187162e-01	3.595863e-04	2.334720e-02
9.239136e-01	3.594852e-04	2.337280e-02
9.294574e-01	3.595813e-04	2.339840e-02
9.338750e-01	3.594718e-04	2.342400e-02
9.388574e-01	3.595804e-04	2.344960e-02
9.427617e-01	3.594547e-04	2.347520e-02
9.470095e-01	3.595853e-04	2.350080e-02
9.502460e-01	3.594313e-04	2.352640e-02
9.537634e-01	3.595999e-04	2.355200e-02
9.562414e-01	3.593947e-04	2.357760e-02
9.591900e-01	3.596356e-04	2.360320e-02
9.609645e-01	3.593238e-04	2.362880e-02
9.630152e-01	3.597373e-04	2.365440e-02
9.639056e-01	3.590961e-04	2.368000e-02
9.656104e-01	3.603085e-04	2.370560e-02
9.666049e-01	3.517066e-04	2.373120e-02
9.670338e-01	3.405226e-04	2.375680e-02
9.668694e-01	3.281974e-04	2.378240e-02
9.664737e-01	3.151836e-04	2.380800e-02
9.653766e-01	3.028107e-04	2.383360e-02
9.644026e-01	2.907249e-04	2.385920e-02
9.626108e-01	2.766933e-04	2.388480e-02
9.607597e-01	2.630684e-04	2.391040e-02
9.583389e-01	2.494293e-04	2.393600e-02
9.558235e-01	2.353087e-04	2.396160e-02
9.526448e-01	2.218032e-04	2.398720e-02
9.494286e-01	2.073227e-04	2.401280e-02
9.453730e-01	1.929149e-04	2.403840e-02
9.414214e-01	1.792483e-04	2.406400e-02
9.368318e-01	1.662923e-04	2.408960e-02
9.323719e-01	1.516771e-04	2.411520e-02
9.270260e-01	1.386037e-04	2.414080e-02
9.218432e-01	1.247260e-04	2.416640e-02
9.158867e-01	1.134444e-04	2.419200e-02
9.102445e-01	9.970874e-05	2.421760e-02
9.036599e-01	8.733682e-05	2.424320e-02
8.975147e-01	7.569109e-05	2.426880e-02
8.905894e-01	6.309397e-05	2.429440e-02
8.838655e-01	5.094518e-05	2.432000e-02
8.765531e-01	3.909273e-05	2.434560e-02
8.693643e-01	2.670949e-05	2.437120e-02
8.614991e-01	1.389831e-05	2.439680e-02
8.540210e-01	1.006804e-06	2.442240e-02
8.460142e-01	-1.122655e-05	2.444800e-02
8.382224e-01	-2.472176e-05	2.447360e-02
8.299295e-01	-4.046270e-05	2.449920e-02
8.218338e-01	-5.685687e-05	2.452480e-02
8.134133e-01	-7.305336e-05	2.455040e-02
8.052428e-01	-9.336064e-05	2.457600e-02
7.966099e-01	-1.136427e-04	2.460160e-02
7.885200e-01	-1.382341e-04	2.462720e-02
7.797102e-01	-1.624611e-04	2.465280e-02
7.715968e-01	-1.904052e-04	2.467840e-02
7.627858e-01	-2.182016e-04	2.470400e-02
7.544275e-01	-2.507917e-04	2.472960e-02
7.455133e-01	-2.780292e-04	2.475520e-02
7.373216e-01	-3.098081e-04	2.478080e-02
7.281512e-01	-3.366348e-04	2.480640e-02
7.194587e-01	-3.574751e-04	2.483200e-02
7.096542e-01	-3.611049e-04	2.485760e-02
7.021967e-01	-3.595969e-04	2.488320e-02
6.935580e-01	-3.604882e-04	2.490880e-02
6.860223e-01	-3.597765e-04	2.493440e-02
6.778257e-01	-3.603325e-04	2.496000e-02
6.707970e-01	-3.598273e-04	2.498560e-02
6.628461e-01	-3.602642e-04	2.501120e-02
6.560453e-01	-3.598351e-04	2.503680e-02
6.484959e-01	-3.602408e-04	2.506240e-02
6.422710e-01	-3.598038e-04	2.508800e-02
6.353183e-01	-3.602819e-04	2.511360e-02
6.294864e-01	-3.596447e-04	2.513920e-02
6.229020e-01	-3.606998e-04	2.516480e-02
6.170136e-01	-3.537840e-04	2.519040e-02
6.113503e-01	-3.449982e-04	2.521600e-02
6.062799e-01	-3.356629e-04	2.524160e-02
6.013716e-01	-3.250918e-04	2.526720e-02
5.970508e-01	-3.158847e-04	2.529280e-02
5.924925e-01	-3.064533e-04	2.531840e-02
5.889933e-01	-2.964376e-04	2.534400e-02
5.850789e-01	-2.870867e-04	2.536960e-02
5.822555e-01	-2.777770e-04	2.539520e-02
5.791531e-01	-2.674501e-04	2.542080e-02
5.770809e-01	-2.582285e-04	2.544640e-02
5.746542e-01	-2.489733e-04	2.547200e-02
5.732124e-01	-2.401799e-04	2.549760e-02
5.715413e-01	-2.297478e-04	2.552320e-02
5.709506e-01	-2.207342e-04	2.554880e-02
5.699905e-01	-2.115028e-04	2.557440e-02
5.701087e-01	-2.020187e-04	2.560000e-02
5.698476e-01	-1.936901e-04	2.562560e-02
5.707757e-01	-1.828326e-04	2.565120e-02
5.715027e-01	-1.735156e-04	2.567680e-02
5.730270e-01	-1.663781e-04	2.570240e-02
5.743034e-01	-1.564072e-04	2.572800e-02
5.767111e-01	-1.463923e-04	2.575360e-02
5.788969e-01	-1.375854e-04	2.577920e-02
5.819768e-01	-1.283461e-04	2.580480e-02
5.848401e-01	-1.195487e-04	2.583040e-02
5.886117e-01	-1.122105e-04	2.585600e-02
5.919947e-01	-1.032128e-04	2.588160e-02
5.964323e-01	-9.370477e-05	2.590720e-02
6.005486e-01	-8.557771e-05	2.593280e-02
6.057584e-01	-7.630952e-05	2.595840e-02
6.105638e-01	-6.825143e-05	2.598400e-02
6.163433e-01	-5.931959e-05	2.600960e-02
6.218081e-01	-5.024310e-05	2.603520e-02
6.280512e-01	-4.293006e-05	2.606080e-02
6.339322e-01	-3.363776e-05	2.608640e-02
6.407852e-01	-2.471100e-05	2.611200e-02
6.471932e-01	-1.656583e-05	2.613760e-02
6.544642e-01	-6.616765e-06	2.616320e-02
6.613944e-01	2.325577e-06	2.618880e-02
6.689851e-01	1.261429e-05	2.621440e-02
6.762822e-01	2.437566e-05	2.624000e-02
6.841971e-01	3.435489e-05	2.626560e-02
6.917242e-01	4.745136e-05	2.629120e-02
7.000691e-01	6.167894e-05	2.631680e-02
7.077758e-01	7.796865e-05	2.634240e-02
7.162641e-01	9.468892e-05	2.636800e-02
7.242395e-01	1.138586e-04	2.639360e-02
7.329436e-01	1.346007e-04	2.641920e-02
7.410024e-01	1.575257e-04	2.644480e-02
7.499623e-01	1.817766e-04	2.647040e-02
7.580006e-01	2.074235e-04	2.649600e-02
7.670085e-01	2.341205e-04	2.652160e-02
7.751918e-01	2.611208e-04	2.654720e-02
7.842347e-01	2.886832e-04	2.657280e-02
7.925251e-01	3.129818e-04	2.659840e-02
8.013357e-01	3.397471e-04	2.662400e-02
8.105296e-01	3.582782e-04	2.664960e-02
8.199558e-01	3.599895e-04	2.667520e-02
8.277985e-01	3.595628e-04	2.670080e-02
8.363116e-01	3.596653e-04	2.672640e-02
8.441290e-01	3.596042e-04	2.675200e-02
8.522291e-01	3.595996e-04	2.677760e-02
8.596130e-01	3.596040e-04	2.680320e-02
8.675666e-01	3.595661e-04	2.682880e-02
8.747561e-01	3.595990e-04	2.685440e-02
8.821641e-01	3.595424e-04	2.688000e-02
8.889312e-01	3.595942e-04	2.690560e-02
8.960001e-01	3.595226e-04	2.693120e-02
9.020975e-01	3.595907e-04	2.695680e-02
9.086513e-01	3.595043e-04	2.698240e-02
9.142881e-01	3.595890e-04	2.700800e-02
9.202727e-01	3.594863e-04	2.703360e-02
9.253504e-01	3.595896e-04	2.705920e-02
9.308435e-01	3.594672e-04	2.708480e-02
9.353079e-01	3.595933e-04	2.711040e-02
9.401225e-01	3.594455e-04	2.713600e-02
9.439313e-01	3.596019e-04	2.716160e-02
9.480504e-01	3.594183e-04	2.718720e-02
9.512748e-01	3.596192e-04	2.721280e-02
9.545153e-01	3.593796e-04	2.723840e-02
9.570432e-01	3.596553e-04	2.726400e-02
9.598721e-01	3.593105e-04	2.728960e-02
